osmid,x,y,ref,highway
1687878350,-77.3012836,39.1499701,,
1687878542,-77.3012729,39.1500298,,
1687879830,-77.2989717,39.1511593,,
1687880257,-77.2976083,39.1515928,,
1787045904,-77.2806176,39.1593653,,stop
1787045932,-77.2820024,39.1597559,,
1787045945,-77.2793629,39.1608149,,traffic_signals
1787456210,-77.2813966,39.1510359,,
1787456237,-77.28021,39.149395,,
1787456238,-77.2777085,39.1482162,,
1787456246,-77.2873392,39.1541123,,
1787456266,-77.2909155,39.1531479,,
1787456268,-77.2945827,39.1513431,,
1787456281,-77.2856385,39.1530651,,
1787456286,-77.2893168,39.1543728,,
1787456302,-77.2921604,39.1518531,,
1787456303,-77.2835721,39.1517277,,
1787862706,-77.2859009,39.1573487,,
1787862722,-77.2844026,39.1583975,,
1787862723,-77.2847147,39.1584341,,
1787862728,-77.2848534,39.1584757,,
1787862729,-77.2846803,39.1585063,,
1787862731,-77.2848187,39.1585485,,
1787862764,-77.2820718,39.1593041,,
1787862806,-77.2837803,39.1609282,,
1787862841,-77.2832395,39.1624119,,
1787911380,-77.2864467,39.1625596,,
1787982593,-77.2893126,39.1515492,,
1787982603,-77.2895191,39.1523685,,
1787982605,-77.28883,39.152421,,
1787982607,-77.2897009,39.1524692,,
1787982609,-77.2898833,39.1525731,,
1787982636,-77.2892405,39.1529714,,
1787982640,-77.2897511,39.1532563,,
1787982673,-77.2883897,39.1541614,,
1787985678,-77.2911706,39.1536336,,turning_circle
1790807371,-77.2788634,39.1474513,,
1790807375,-77.2791666,39.1475255,,
1790807408,-77.2786567,39.1480792,,
1790807416,-77.2788929,39.1481199,,
1790827615,-77.2878428,39.1424299,,turning_circle
1790827634,-77.2889611,39.1436151,,
1790827642,-77.289457,39.143725,,turning_circle
1791401972,-77.2807775,39.1403857,,
1791401975,-77.2809367,39.1404037,,
2999413850,-77.2964717,39.1521341,,
2999413851,-77.2960716,39.1521567,,
2999413855,-77.296239,39.1523001,,
4529311500,-77.273564,39.1437897,,
4971199457,-77.2786722,39.1482778,,
5335064317,-77.3010707,39.1496302,,
