u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49502859,49570994,0,False,residential,Clipper Heights Avenue,156.865,2,,,,,,,,,,6021354,
49502859,49539722,0,False,residential,Clipper Heights Avenue,67.259,2,,,,,,,,,,116259741,
49514134,1278749070,0,True,residential,Dellwood Avenue,222.054,1,,,25 mph,,,,,,,6010253,
49514134,49537934,0,True,residential,Conduit Avenue,79.21,,,,,,,,,,,112523321,
49514134,49559540,0,False,residential,Conduit Avenue,75.681,,,,,,,,,,,112523324,
49537934,49537947,0,False,tertiary,Union Avenue,219.441,2,,,25 mph,,,,,,,6013473,
49537934,49495597,0,False,tertiary,Union Avenue,157.963,2,,,25 mph,,,,,,,6013473,
49537934,49484181,0,False,residential,Conduit Avenue,74.927,1,,,,,,,,,,112523319,
49537934,49514134,0,True,residential,Conduit Avenue,77.075,,,,,,,,,,,112523326,
49537947,49537948,0,False,tertiary,Union Avenue,4.874,2,,,,,,,,,,132521516,
49537947,49537934,0,False,tertiary,Union Avenue,219.441,2,,,25 mph,,,,,,,6013473,
49537948,49537947,0,False,tertiary,Union Avenue,4.874,2,,,,,,,,,,132521516,
49537948,1278749070,0,False,tertiary,Buena Vista Avenue,91.285,2,,,,,,,,,,6013765,
49537948,49537953,0,False,tertiary,Union Avenue,80.215,2,,,,,,,,,,196949918,
49537953,49482389,0,True,residential,Ash Street,247.919,1,,,25 mph,,,,,,,112523318,
49537953,49537957,0,False,tertiary,Union Avenue,95.305,2,,,,,,,,,,"[132521515, 98289572]",
49537953,49537948,0,False,tertiary,Union Avenue,80.215,2,,,,,,,,,,196949918,
49537957,49544988,0,False,tertiary,Clipper Mill Road,492.883,2,,,,,,,,,,6014456,
49537957,49537953,0,False,tertiary,Union Avenue,95.305,2,,,,,,,,,,"[132521515, 98289572]",
49539651,49484184,0,True,residential,Buena Vista Avenue,70.419,1,,,,,,,,,,6013763,
49539651,1278749053,0,False,residential,"['Berry Street', 'Conduit Avenue']",279.538,1,,,,,,,,,,"[112523329, 6023854]",
49539722,49545630,0,False,residential,Clipper Heights Avenue,113.774,2,,,,,,,,,,116259741,
49539722,49502859,0,False,residential,Clipper Heights Avenue,67.259,2,,,,,,,,,,116259741,
49544988,49537957,0,False,tertiary,Clipper Mill Road,492.883,2,,,,,,,,,,6014456,
49544988,49545630,0,False,residential,Ash Street,74.137,2,,,25 mph,,,,,,,112548706,
49544988,1311282058,0,False,residential,"['Clipper Road', 'Ash Street']",170.147,2,,,25 mph,,,,,,,"[116260344, 116260343]",
49545630,49482389,0,False,residential,Ash Street,162.353,2,,,25 mph,,,,,,,112548706,
49545630,49544988,0,False,residential,Ash Street,74.137,2,,,25 mph,,,,,,,112548706,
49545630,49539722,0,False,residential,Clipper Heights Avenue,113.774,2,,,,,,,,,,116259741,
49556748,49393734,0,True,residential,West 40th Street,87.301,1,,,25 mph,,,,,,,6017374,
49556748,49497592,0,False,residential,Elsa Terrace,97.63,2,,,25 mph,,,,,,,6021420,
49559540,49483499,0,False,residential,Conduit Avenue,40.376,,,,,,,,,,,112523324,
49559540,49559545,0,False,residential,Morling Avenue,178.751,2,,,25 mph,,,,,,,111061153,
49559540,49386315,0,False,residential,Morling Avenue,162.853,2,,,25 mph,,,,,,,111061153,
49559540,49514134,0,False,residential,Conduit Avenue,75.681,,,,,,,,,,,112523324,
49559545,49559540,0,False,residential,Morling Avenue,178.751,2,,,25 mph,,,,,,,111061153,
49570994,49502859,0,False,residential,Clipper Heights Avenue,156.865,2,,,,,,,,,,6021354,
1266232274,49487104,0,False,residential,"['Quarry Avenue', 'Cox Street']",114.57,2,,,,,,,,,,"[111061155, 360619255]",
1278749053,49539651,0,False,residential,"['Berry Street', 'Conduit Avenue']",279.538,1,,,,,,,,,,"[112523329, 6023854]",
1278749053,49484184,0,True,residential,West 37th Street,210.511,1,,,25 mph,,,,,,,118537301,
1278749070,49483475,0,False,tertiary,Buena Vista Avenue,166.093,2,,,,,,,,,,6013765,
1278749070,49537948,0,False,tertiary,Buena Vista Avenue,91.285,2,,,,,,,,,,6013765,
1278749075,49484207,0,False,secondary,Falls Road,13.068,4,,,25 mph,,,,,,,98144320,MD 25
1278749075,49484178,0,False,residential,West 37th Street,58.275,2,,,25 mph,,,,,,,581261153,
1278749075,49482418,0,False,secondary,Falls Road,172.439,4,,,25 mph,,,,,,,98144320,MD 25
1283393539,49483475,0,False,residential,Cox Street,32.289,,,,,,,,,,,6006184,
1311279032,1311279037,0,False,residential,Poole Street,15.593,2,,,,,,,,,,116259738,
1311279032,49502859,0,False,residential,Clipper Heights Avenue,57.915,,,,,,,,,,,391688124,
1311279032,49482383,0,False,residential,Poole Street,230.634,2,,,,,,,,,,116259738,
1311279037,1311279032,0,False,residential,Poole Street,15.593,2,,,,,,,,,,116259738,
1311282058,49544988,0,False,residential,"['Clipper Road', 'Ash Street']",170.147,2,,,25 mph,,,,,,,"[116260344, 116260343]",
