u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67904158,67895992,0,False,tertiary,Haggetts Pond Road,343.148,2,9.8,,35 mph,,,,,,,9160115,
67904158,67971844,0,False,tertiary,Haggetts Pond Road,406.64,2,9.8,,35 mph,,,,,,,9160115,
67904719,67973197,0,False,tertiary,High Plain Road,1185.416,2,"['9.1', '11.6']",,,,,yes,,,,"[9158597, 234058121, 102822677, 9159542, 102822683]",
67904719,67984720,0,False,tertiary,High Plain Road,251.058,2,9.1,,,,,,,,,9158597,
67904719,5227276145,0,False,residential,Avella Circle,123.637,,,,,,,,,,,540288295,
67904831,67904831,0,False,residential,Cobblestone Lane,97.981,2,,,,,,,,,,9159323,
67904831,67904831,1,False,residential,Cobblestone Lane,97.981,2,,,,,,,,,,9159323,
67904831,67933092,0,False,residential,Cobblestone Lane,300.298,2,,,,,,,,,,9159323,
67906493,67939684,0,False,residential,Somerset Drive,327.062,2,12.2,,40 mph,,,,,,,9158788,
67906493,67998636,0,False,residential,Somerset Drive,143.552,2,12.2,,40 mph,,,,,,,9158788,
67906493,67963733,0,False,residential,Suffolk Circle,141.019,2,12.2,,40 mph,,,,,,,9159112,
67906525,68041750,0,True,motorway_link,,661.182,1,15.2,,,,,,,,,9160022,
67906525,67991320,0,True,motorway,,454.346,3,91.5,,65 mph,,,,,,,593890799,I 495
67907521,68053189,0,False,residential,Kalia Circle,81.454,2,,,,,,,,,,9158588,
67909110,67909110,0,False,residential,Possum Hollow Road,86.497,2,,,,,,,,,,9159588,
67909110,67909110,1,False,residential,Possum Hollow Road,86.497,2,,,,,,,,,,9159588,
67909110,68023530,0,False,residential,Possum Hollow Road,117.878,2,,,,,,,,,,9159588,
67909735,67976012,0,True,secondary,River Road,292.019,2,13.4,,,,,yes,,,,"[541007034, 103211587, 544501068, 175345342]",
67910405,67987942,0,False,residential,Cross Street,176.366,2,11.0,,,,,,,,,9158590,
67910405,68022878,0,False,residential,Cross Street,271.013,2,11.0,,,,,,,,,9158590,
67910405,67996047,0,False,residential,Brady Loop,837.885,2,15.2,,,,,,,,,9159761,
67910714,67998385,0,False,residential,Hampton Lane,205.689,2,12.2,,,,,,,,,9159718,
67910729,67941262,0,True,secondary,River Road,9.783,2,13.4,,,,,,,,,103211587,
67910729,67936529,0,True,motorway_link,,54.007,1,15.2,,,,,,,,,9159282,
67911921,68051115,0,False,secondary,Lowell Street,31.818,2,15.9,,,,,,,,,543795332,MA 133
67911921,67888550,0,False,secondary,Lowell Street,140.644,2,15.9,,,,,,,,,543795600,MA 133
67912111,67996645,0,False,tertiary,High Plain Road,109.723,2,11.0,,,,,,,,,9158862,
67912111,67922252,0,False,tertiary,High Plain Road,203.937,2,11.0,,,,,,,,,9158862,
67912111,67887707,0,False,residential,High Meadow Road,169.794,2,12.2,,,,,,,,,9159800,
67912692,67945188,0,False,residential,Richards Circle,103.159,2,11.6,,,,,,,,,9160129,
67912692,68003894,0,False,tertiary,Chandler Road,199.413,2,15.2,,,,,,,,,51903169,
67912692,68047006,0,False,tertiary,Chandler Road,117.239,2,15.2,,,,,,,,,51903169,
67912875,67953917,0,False,residential,Lamancha Way,138.088,2,12.2,,,,,,,,,9159775,
67914280,1672940824,0,False,tertiary,Brown Street,652.721,2,9.1,,,,,,,,,9158790,
67914280,67931620,0,False,secondary,Lowell Street,1236.422,2,11.6,,,,,,,,,9159036,MA 133
67914280,1260824994,0,False,secondary,Lowell Street,97.603,2,11.6,,,,,,,,,9159036,MA 133
67914365,67914365,0,False,residential,Norwich Place,96.114,2,12.2,,40 mph,,,,,,,9158648,
67914365,67914365,1,False,residential,Norwich Place,96.114,2,12.2,,40 mph,,,,,,,9158648,
67914365,67998636,0,False,residential,Norwich Place,101.272,2,12.2,,40 mph,,,,,,,9158648,
67914373,68050439,0,False,residential,Bulfinch Drive,63.307,2,,,,,,,,,,9159818,
67914373,67975307,0,False,secondary,River Road,18.511,2,13.4,,,,,,,,,9160000,
67914941,67930960,0,False,secondary,Dascomb Road,350.804,2,16.8,,35 mph,,,,,,,9159129,
67915362,68018370,0,False,residential,Greenbriar Circle,475.819,2,12.2,,,,,,,,,9159600,
67915362,68018370,1,False,residential,Greybirch Road,310.347,2,12.2,,,,,,,,,"[508485673, 508485674, 9158889]",
67915362,68007660,0,False,residential,Greybirch Road,229.913,2,12.2,,,,,,,,,508485674,
67915448,68027745,0,False,secondary,River Road,268.874,2,13.4,,,,,,,,,9159994,
67915448,68054592,0,False,secondary,River Road,214.498,2,13.4,,,,,,,,,9159994,
67915448,5227274441,0,False,tertiary,Boutwell Road,94.286,2,10.4,,,,,,,,,9159594,
67917694,68023530,0,False,residential,Cloverfield Drive,149.077,2,,,,,,,,,,9158852,
67917694,68003894,0,False,residential,Cloverfield Drive,135.023,2,,,,,,,,,,9158852,
67917694,67946209,0,False,residential,Dandelion Drive,129.728,2,,,,,,,,,,9159262,
67918925,68037135,0,False,residential,Pauline Drive,323.744,2,,,,,,,,,,9159026,
67918925,67883345,0,False,residential,Iron Gate Drive,130.662,2,,,,,,,,,,9159552,
67919078,68037427,0,False,tertiary,Boutwell Road,166.533,2,10.4,,,,,,,,,9159594,
67919078,68045752,0,False,residential,Pleasant Street,321.277,2,9.1,,,,,,,,,9159652,
67919078,68053189,0,False,tertiary,Pleasant Street,210.293,2,9.1,,,,,,,,,9159787,
67919383,67896327,0,False,residential,Aspen Circle,81.066,2,9.1,,,,,,,,,9158960,
67919383,67919383,0,False,residential,Aspen Circle,109.654,2,9.1,,,,,,,,,9158960,
67919383,67919383,1,False,residential,Aspen Circle,109.654,2,9.1,,,,,,,,,9158960,
67919665,67919665,0,False,residential,Federal Street,150.41,2,15.2,,,,,,,,,276659101,
67919665,67919665,1,False,residential,Federal Street,150.41,2,15.2,,,,,,,,,276659101,
67919665,67920789,0,False,residential,Federal Street,1341.28,2,15.2,,,,,,,,,276659101,
67920789,68038140,0,True,residential,Federal Street,85.041,2,15.2,,,,,,,,,9158969,
67920789,67919665,0,False,residential,Federal Street,1341.28,2,15.2,,,,,,,,,276659101,
67921442,67970768,0,True,motorway,,502.79,4,91.5,,65 mph,,,,,,,9160756,I 93
67921442,67888948,0,True,motorway_link,,578.815,1,15.2,,,,,,,,,9160765,
67921643,68029010,0,False,residential,Forest Hill Drive,62.887,2,14.6,,,,,,,,,9158961,
67921643,68050630,0,False,residential,Forest Hill Drive,101.301,2,14.6,,,,,,,,,9158961,
67921643,67988562,0,False,residential,"['Alpine Drive', 'Pepperidge Circle']",216.331,2,12.2,,,,,,,,,"[9159842, 9159469]",
67921711,5641388024,0,True,residential,Riverside Drive,12.965,,12.2,,,,,,,,,9159024,
67921711,67988783,0,True,secondary,River Road,25.472,2,13.4,,,,,,,,,590959496,
67921869,67921869,0,False,residential,Furnari Farm Lane,73.212,2,12.2,,40 mph,,,,,,,9158854,
67921869,67921869,1,False,residential,Furnari Farm Lane,73.212,2,12.2,,40 mph,,,,,,,9158854,
67921869,67991921,0,False,residential,Furnari Farm Lane,217.719,2,12.2,,40 mph,,,,,,,9158854,
67922231,67922231,0,False,residential,New England Business Center Drive,102.046,2,12.2,,,,,,,,,9159102,
67922231,67922231,1,False,residential,New England Business Center Drive,102.046,2,12.2,,,,,,,,,9159102,
67922231,67885228,0,False,residential,New England Business Center Drive,475.964,2,12.2,,,,,,,,,9159102,
67922252,68020799,0,False,residential,Knollcrest Drive,581.831,2,,,,,,,,,,9158547,
67922252,67912111,0,False,tertiary,High Plain Road,203.937,2,11.0,,,,,,,,,9158862,
67922252,67986339,0,False,tertiary,High Plain Road,125.069,2,11.0,,,,,,,,,9158862,
67922842,68029577,0,True,residential,1776 Drive,680.124,,23.2,,,,,,,,,9159238,
67923055,4977881071,0,False,residential,Gavin Circle,392.058,2,15.2,,,,,,,,,9159142,
67923055,67955001,0,False,tertiary,Haggetts Pond Road,308.227,2,9.8,,35 mph,,,,,,,9160113,
67923055,68038837,0,False,tertiary,Haggetts Pond Road,236.127,2,9.8,,35 mph,,,,,,,9160113,
67923615,68036804,0,False,residential,Old River Road,419.09,2,11.6,,,,,,,,,9160035,
67924594,67994466,0,False,residential,Apple Blossom Road,277.123,2,12.2,,,,,,,,,9159363,
67924594,67924594,0,False,residential,Apple Blossom Road,114.991,2,12.2,,,,,,,,,9159366,
67924594,67924594,1,False,residential,Apple Blossom Road,114.991,2,12.2,,,,,,,,,9159366,
67924600,67962273,0,True,motorway,,396.006,4,91.5,,65 mph,,,,,,,9159424,I 93
67924600,68045541,0,True,motorway_link,,746.476,1,15.2,,,,,,,,,9159966,
67924926,67994593,0,True,motorway_link,,343.422,"['4', '2', '1']",15.2,,,,,,,,,"[9159448, 240714836, 240714838]",
67924926,67925389,0,True,motorway,,429.937,4,91.5,,65 mph,,,,,,,9160756,I 93
67925580,68029222,0,False,residential,Bellevue Road,179.333,2,12.2,,,,,,,,,9158864,
67925580,67931589,0,False,residential,Bellevue Road,101.939,2,12.2,,,,,,,,,9158864,
67925580,67972578,0,False,residential,Marigold Lane,161.885,2,12.2,,,,,,,,,9159131,
67925875,67925875,0,False,residential,Lenox Circle,85.041,2,12.2,,40 mph,,,,,,,9159477,
67925875,67925875,1,False,residential,Lenox Circle,85.041,2,12.2,,40 mph,,,,,,,9159477,
67925875,67977590,0,False,residential,Lenox Circle,191.497,2,12.2,,40 mph,,,,,,,9159477,
67926594,67910729,0,True,secondary,River Road,55.325,2,13.4,,,,,,,,,103211587,
67926594,67936529,0,True,motorway_link,,83.286,1,15.2,,,,,,,,,9159280,
67927031,67921711,0,True,secondary,River Road,15.791,2,13.4,,,,,,,,,590959496,
67927031,67927918,0,True,residential,Riverside Drive,84.734,2,12.2,,,,,,,,,590959495,
67927111,67973197,0,False,residential,Old High Plain Road,154.612,2,9.1,,,,,,,,,9160718,
67927918,67921711,0,True,residential,Riverside Drive,78.969,,12.2,,,,,,,,,9159024,
67927918,67990051,0,False,residential,Riverside Drive,470.062,2,12.2,,,,,,,,,9159772,
67930960,67901547,0,False,secondary,Dascomb Road,57.107,2,16.8,,35 mph,,,,,,,541859211,
67930960,67914941,0,False,secondary,Dascomb Road,350.804,2,16.8,,35 mph,,,,,,,9159129,
67931112,67940902,0,False,residential,Spring Valley Drive,90.361,2,,,,,,,,,,9158872,
67931112,67931112,0,False,residential,Spring Valley Drive,73.277,2,,,,,,,,,,9158872,
67931112,67931112,1,False,residential,Spring Valley Drive,73.277,2,,,,,,,,,,9158872,
67931589,68039066,0,False,residential,Tessier Drive,147.581,2,16.8,,,,,,,,,9160726,
67931589,67925580,0,False,residential,Bellevue Road,101.939,2,12.2,,,,,,,,,9158864,
67931589,67885540,0,False,residential,Bellevue Road,82.464,2,12.2,,,,,,,,,9158864,
67931620,67951400,0,False,residential,Haggetts Pond Road,382.755,2,9.8,,35 mph,,,,,,,9158530,
67931620,68039066,0,False,secondary,Lowell Street,698.833,2,11.6,,,,,,,,,9158624,MA 133
67931620,67914280,0,False,secondary,Lowell Street,1236.422,2,11.6,,,,,,,,,9159036,MA 133
67931620,67895992,0,False,tertiary,Haggetts Pond Road,444.161,2,9.8,,35 mph,,,,,,,9160115,
67933092,67904831,0,False,residential,Cobblestone Lane,300.298,2,,,,,,,,,,9159323,
67933092,5216718471,0,False,secondary,River Road,73.176,2,13.4,,,,,,,,,9159994,
67933092,68043237,0,False,secondary,River Road,153.602,2,13.4,,,,,,,,,9159994,
67933464,67984720,0,False,residential,Pendant Court,261.66,2,,,,,,,,,,9158656,
67935126,67965577,0,False,secondary,River Road,156.664,2,13.4,,,,,,,,,9159994,
67935126,67950367,0,False,residential,Avery Lane,261.59,2,,,,,,,,,,9158693,
67935126,67895800,0,False,secondary,River Road,420.927,2,13.4,,,,,,,,,9159994,
67935133,67938007,0,False,residential,Golden Oaks Lane,302.73,2,,,,,,,,,,9158601,
67935133,68014971,0,False,tertiary,High Plain Road,174.999,2,11.0,,,,,,,,,9158862,
67935133,67996645,0,False,tertiary,High Plain Road,235.509,2,11.0,,,,,,,,,9158862,
67935502,67992343,0,False,residential,Launching Road,215.261,2,14.6,,,,,,,,,9158549,
67935502,67890040,0,False,secondary,River Road,340.404,2,13.4,,,,,,,,,9159994,
67935502,68009116,0,False,secondary,River Road,65.821,2,13.4,,,,,,,,,51903110,
67936339,68003655,0,False,secondary,North Street,357.655,2,14.0,,,,,,,,,9158633,
67936339,67899416,0,False,secondary,North Street,234.502,2,14.0,,,,,,,,,9158633,
67936339,68053024,0,False,residential,Joseph Street,102.965,2,14.0,,,,,,,,,9159642,
67936529,67925389,0,True,motorway_link,,522.623,1,15.2,,,,,,,,,9159280,
67936564,68021930,0,False,residential,Mercury Circle,91.803,2,11.6,,,,,,,,,9159766,
67936564,67936564,0,False,residential,Mercury Circle,114.917,2,11.6,,,,,,,,,9159766,
67936564,67936564,1,False,residential,Mercury Circle,114.917,2,11.6,,,,,,,,,9159766,
67938007,67935133,0,False,residential,Golden Oaks Lane,302.73,2,,,,,,,,,,9158601,
67938007,67889474,0,False,residential,"['Blackbirch Way', 'Ridge Hill Way']",259.25,2,,,,,,,,,,"[9159944, 9159095]",
67938007,67889474,1,False,residential,"['Cherrywood Circle', 'Wedge Wood Drive', 'Ridge Hill Way']",442.766,2,,,,,,,,,,"[9159944, 9159288, 9158724]",
67938228,68036525,0,False,residential,Gemini Circle,117.756,2,11.6,,,,,,,,,9159266,
67938228,68021930,0,False,residential,Launching Road,93.332,2,14.6,,,,,,,,,9158549,
67938228,67999171,0,False,residential,Launching Road,304.969,2,14.6,,,,,,,,,9158549,
67938652,67950994,0,False,residential,Deerberry Lane,140.897,2,15.2,,,,,,,,,9158958,
67938652,68022341,0,False,residential,Forest Hill Drive,176.628,2,14.6,,,,,,,,,9158961,
67938652,4977880898,0,False,residential,Forest Hill Drive,13.466,2,14.6,,,,,,,,,9158961,
67938774,5216806695,0,False,residential,Winchester Drive,136.023,2,,,,,,,,,,9158802,
67938774,68043237,0,False,secondary,River Road,153.924,2,13.4,,,,,,,,,9159994,
67938774,68027745,0,False,secondary,River Road,321.196,2,13.4,,,,,,,,,9159994,
67939364,67887644,0,False,residential,Brundrett Avenue,27.688,,9.8,,,,,,,,,9160105,
67939364,5531030656,0,False,secondary,River Road,34.927,2,13.4,,,,,,,,,51903082,
67939364,68019206,0,False,secondary,River Road,581.694,2,13.4,,,,,,,,,51903082,
67939364,68044619,0,False,residential,Brundrett Avenue,513.19,2,9.8,,,,,,,,,90630878,
67939622,67975107,0,True,motorway_link,,224.424,1,15.2,,,,,,,,,175345364,
67939684,67959110,0,False,residential,Somerset Drive,217.365,2,12.2,,40 mph,,,,,,,9158788,
67939684,67906493,0,False,residential,Somerset Drive,327.062,2,12.2,,40 mph,,,,,,,9158788,
67939684,67942032,0,False,residential,Bedford Place,59.644,2,12.2,,40 mph,,,,,,,9159221,
67940540,67994007,0,False,residential,Sugarbush Lane,55.716,2,12.2,,,,,,,,,9159196,
67940540,67994007,1,False,residential,Sugarbush Lane,61.808,2,12.2,,,,,,,,,9159196,
67940540,68050630,0,False,residential,Sugarbush Lane,145.114,2,12.2,,,,,,,,,9159568,
67940902,67931112,0,False,residential,Spring Valley Drive,90.361,2,,,,,,,,,,9158872,
67940902,67981740,0,False,secondary,North Street,124.27,2,14.0,,,,,,,,,9158633,
67940902,68027224,0,False,secondary,North Street,92.87,2,14.0,,,,,,,,,9158633,
67941262,1859516283,0,True,motorway_link,,16.495,2,15.2,,,,,,,,,240714839,
67941262,67909735,0,True,secondary,River Road,45.843,2,13.4,,,,,,,,,103211587,
67942032,67942032,0,False,residential,Bedford Place,89.463,2,12.2,,40 mph,,,,,,,9159221,
67942032,67942032,1,False,residential,Bedford Place,89.463,2,12.2,,40 mph,,,,,,,9159221,
67942032,67939684,0,False,residential,Bedford Place,59.644,2,12.2,,40 mph,,,,,,,9159221,
67942919,67988661,0,False,residential,Bailey Road,377.997,2,9.1,,,,,,,,,9158615,
67942919,67990179,0,False,residential,Bailey Road,225.367,2,9.1,,,,,,,,,9158615,
67942919,67979243,0,False,residential,Pleasant Street,190.702,2,9.1,,,,,,,,,9159652,
67945188,67945188,0,False,residential,Richards Circle,90.172,2,11.6,,,,,,,,,9160129,
67945188,67945188,1,False,residential,Richards Circle,90.172,2,11.6,,,,,,,,,9160129,
67945188,67912692,0,False,residential,Richards Circle,103.159,2,11.6,,,,,,,,,9160129,
67946209,67946209,0,False,residential,Dandelion Drive,75.538,2,,,,,,,,,,9159262,
67946209,67946209,1,False,residential,Dandelion Drive,75.538,2,,,,,,,,,,9159262,
67946209,67917694,0,False,residential,Dandelion Drive,129.728,2,,,,,,,,,,9159262,
67948265,67948265,0,False,residential,Starr Avenue East,109.895,2,,,,,,,,,,9159870,
67948265,67948265,1,False,residential,Starr Avenue East,109.895,2,,,,,,,,,,9159870,
67948265,68012097,0,False,residential,Starr Avenue East,236.423,2,,,,,,,,,,9159870,
67948482,68013581,0,False,residential,Laurel Lane,13.633,2,11.6,,,,,,,,,9159274,
