u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
43021142,43025599,0,False,residential,Hennepin Avenue,255.497,,,,,,,,,,,5719334,
43021142,43021145,0,False,residential,South 86th Street,20.248,,,,,,,,,,,82207414,
43021142,43021139,0,False,residential,South 86th Street,107.559,,,,,,,,,,,82207414,
43021145,43021142,0,False,residential,South 86th Street,20.248,,,,,,,,,,,82207414,
43021145,960092568,0,False,residential,West Rivershore Drive,1107.874,,,,,,,,,,,5718710,
43021145,43042774,0,False,residential,"['South 86th Street', 'Rivershore Drive']",178.994,,,,,,,,,,,"[5719342, 82207414]",
43022663,43022668,0,False,residential,Griffon Avenue,232.637,,,,,,,,,,,5717065,
43022663,43012948,0,False,residential,Griffon Avenue,249.705,,,,,,,,,,,5717065,
43022663,43025599,0,False,residential,South 89th Street,100.963,,,,,,,,,,,5717429,
43022663,43012951,0,False,residential,South 89th Street,94.911,,,,,,,,,,,5717429,
43022668,43022671,0,False,residential,Griffon Avenue,279.924,,,,,,,,,,,5717065,
43022668,43022663,0,False,residential,Griffon Avenue,232.637,,,,,,,,,,,5717065,
43022668,43029866,0,False,residential,South 91st Street,98.23,,,,,,,,,,,5717835,
43022668,43012953,0,False,residential,South 91st Street,97.815,,,,,,,,,,,5717835,
43022671,43022668,0,False,residential,Griffon Avenue,279.924,,,,,,,,,,,5717065,
43022671,43052791,0,False,residential,Council Street,122.144,,,,,,,,,,,5719154,
43022671,43012953,0,False,residential,"['Joliet Avenue', 'Council Street']",325.776,,,,,,,,,,,"[5719154, 5715891]",
43022820,43022822,0,False,residential,86th Street,78.649,,,,,,,,,,,5717091,
43022820,43021133,0,False,secondary,Buffalo Avenue,78.536,4,,,30 mph,,,,,,,139470095,NY 384
43022820,43034853,0,False,secondary,Buffalo Avenue,192.544,4,,,30 mph,,,,,,,139470095,NY 384
43022822,43022820,0,False,residential,86th Street,78.649,,,,,,,,,,,5717091,
43022822,43027646,0,False,residential,Troy Avenue,93.893,,,,,,,,,,,5717662,
43022822,43027646,1,False,residential,"['85th Street', '86th Street']",460.36,,,,,,,,,,,"[5717091, 5718399]",
43025501,43014495,0,False,residential,South 83rd Street,101.307,,,,,,,,,,,5717415,
43025501,43012586,0,False,secondary,Buffalo Avenue,84.874,4,,,30 mph,,,,,,,139470095,NY 384
43025501,43034844,0,False,secondary,Buffalo Avenue,135.872,4,,,30 mph,,,,,,,139470095,NY 384
43025599,43025601,0,False,residential,South 89th Street,97.9,,,,,,,,,,,5717429,
43025599,43022663,0,False,residential,South 89th Street,100.963,,,,,,,,,,,5717429,
43025599,43029866,0,False,residential,Hennepin Avenue,236.894,,,,,,,,,,,5719334,
43025599,43021142,0,False,residential,Hennepin Avenue,255.497,,,,,,,,,,,5719334,
43025601,43025599,0,False,residential,South 89th Street,97.9,,,,,,,,,,,5717429,
43025601,43029869,0,False,residential,Champlain Avenue,236.065,,,,,,,,,,,5718525,
43025601,43042774,0,False,residential,Champlain Avenue,130.852,,,,,,,,,,,5718525,
43026976,43026978,0,False,residential,83rd Street,221.552,,,,,,,,,,,5717587,
43026976,960087961,0,False,residential,Troy Avenue,92.761,,,,,,,,,,,5717662,
43026976,43035397,0,False,residential,"['82nd Street', 'Troy Avenue']",135.772,,,,,,,,,,,"[5718114, 5717662]",
43026978,43026976,0,False,residential,83rd Street,221.552,,,,,,,,,,,5717587,
43026978,960087959,0,False,residential,Stephenson Avenue,98.495,,,,,,,,,,,5719069,
43026978,43035400,0,False,residential,"['82nd Street', 'Stephenson Avenue']",127.307,,,,,,,,,,,"[5718114, 5719069]",
43027641,43027646,0,False,residential,Troy Avenue,92.156,,,,,,,,,,,5717662,
43027641,960087961,0,False,residential,Troy Avenue,14.383,,,,,,,,,,,5717662,
43027641,960087963,0,True,residential,84th Street,106.527,,,,,,,,,,,5719417,
43027646,43022822,0,False,residential,Troy Avenue,93.893,,,,,,,,,,,5717662,
43027646,43022822,1,False,residential,"['85th Street', '86th Street']",460.36,,,,,,,,,,,"[5717091, 5718399]",
43027646,43027641,0,False,residential,Troy Avenue,92.156,,,,,,,,,,,5717662,
43028282,43028284,0,False,residential,80th Street,309.174,,,,,,,,,,,5717740,
43028282,43034844,0,False,secondary,Buffalo Avenue,101.421,4,,,30 mph,,,,,,,139470095,NY 384
43028282,43034839,0,False,secondary,Buffalo Avenue,102.607,4,,,30 mph,,,,,,,139470095,NY 384
43028284,43028287,0,False,residential,80th Street,122.224,,,,,,,,,,,5717740,
43028284,43028282,0,False,residential,80th Street,309.174,,,,,,,,,,,5717740,
43028284,43046499,0,False,residential,Edison Avenue,94.122,,,,,,,,,,,5719574,
43028284,43042841,0,False,residential,Edison Avenue,97.627,,,,,,,,,,,5719574,
43028287,43028284,0,False,residential,80th Street,122.224,,,,,,,,,,,5717740,
43028287,43042848,0,False,residential,"['80th Street', 'Stephenson Avenue']",164.009,,,,,,,,,,,"[5719065, 5717740]",
43028287,43046503,0,False,residential,Stephenson Avenue,93.713,,,,,,,,,,,5719067,
43028811,43028813,0,False,residential,72nd Street,203.721,,,,,,,,,,,5717769,
43028811,43019746,0,False,secondary,Buffalo Avenue,86.611,4,,,30 mph,,,,,,,139470095,NY 384
43028813,43028815,0,False,residential,72nd Street,201.086,,,,,,,,,,,5717769,
43028813,43028811,0,False,residential,72nd Street,203.721,,,,,,,,,,,5717769,
43028813,43019748,0,False,residential,Perry Avenue,86.931,,,,,,,,,,,5718019,
43028815,43028818,0,False,residential,72nd Street,205.902,,,,,,,,,,,5717769,
43028815,43028813,0,False,residential,72nd Street,201.086,,,,,,,,,,,5717769,
43028815,43019750,0,False,residential,Edison Avenue,85.834,,,,,,,,,,,5719573,
43028818,43028815,0,False,residential,72nd Street,205.902,,,,,,,,,,,5717769,
43028818,43019753,0,False,residential,Stephenson Avenue,85.371,,,,,,,,,,,5719068,
43029866,43029869,0,False,residential,South 91st Street,97.354,,,,,,,,,,,5717835,
43029866,43022668,0,False,residential,South 91st Street,98.23,,,,,,,,,,,5717835,
43029866,43008620,0,False,residential,Hennepin Avenue,160.583,,,,,,,,,,,5719334,
43029866,43025599,0,False,residential,Hennepin Avenue,236.894,,,,,,,,,,,5719334,
43029869,43029872,0,False,residential,South 91st Street,92.917,,,,,,,,,,,5717835,
43029869,43029866,0,False,residential,South 91st Street,97.354,,,,,,,,,,,5717835,
43029869,43008621,0,False,residential,Champlain Avenue,160.148,,,,,,,,,,,5718525,
43029869,43025601,0,False,residential,Champlain Avenue,236.065,,,,,,,,,,,5718525,
43029872,43029869,0,False,residential,South 91st Street,92.917,,,,,,,,,,,5717835,
43029872,43008625,0,False,residential,Rivershore Drive,164.09,,,,,,,,,,,5719342,
43029872,43042774,0,False,residential,Rivershore Drive,404.815,,,,,,,,,,,5719342,
43034058,43034062,0,False,residential,Perry Avenue,96.511,,,,,,,,,,,5718018,
43034058,43020864,0,False,residential,Perry Avenue,92.181,,,,,,,,,,,5718018,
43034058,43058938,0,False,residential,78th Street,198.698,,,,,,,,,,,5719515,
43034058,43034835,0,False,residential,78th Street,194.993,,,,,,,,,,,5719515,
43034062,43034058,0,False,residential,Perry Avenue,96.511,,,,,,,,,,,5718018,
43034062,43042841,0,False,residential,79th Street,161.861,,,,,,,,,,,5718529,
43034062,43034839,0,False,residential,79th Street,175.407,,,,,,,,,,,5718529,
43034081,43019748,0,False,residential,Perry Avenue,98.906,,,,,,,,,,,5718019,
43034081,43050676,0,False,residential,74th Street,202.178,,,,,,,,,,,5719043,
43034081,43034828,0,False,residential,74th Street,214.823,,,,,,,,,,,5719043,
43034454,43034457,0,False,residential,75th Street,179.307,,,,,,,,,,,5718044,
43034454,43050676,0,False,residential,Edison Avenue,97.213,,,,,,,,,,,5719573,
43034454,43016550,0,False,residential,"['Perry Avenue', '75th Street']",245.037,,,,,,,,,,,"[5718044, 5718020]",
43034454,43016553,0,False,residential,Edison Avenue,105.701,,,,,,,,,,,5719573,
43034457,43034454,0,False,residential,75th Street,179.307,,,,,,,,,,,5718044,
43034457,43016554,0,False,residential,Stephenson Avenue,93.534,,,,,,,,,,,5719068,
43034457,43050679,0,False,residential,Stephenson Avenue,95.356,,,,,,,,,,,5719068,
43034828,43034081,0,False,residential,74th Street,214.823,,,,,,,,,,,5719043,
43034828,43016547,0,False,secondary,Buffalo Avenue,194.732,4,,,30 mph,,,,,,,139470095,NY 384
43034828,43019746,0,False,secondary,Buffalo Avenue,100.79,4,,,30 mph,,,,,,,139470095,NY 384
43034835,43034058,0,False,residential,78th Street,194.993,,,,,,,,,,,5719515,
43034835,43034839,0,False,secondary,Buffalo Avenue,99.688,4,,,30 mph,,,,,,,139470095,NY 384
43034835,43020862,0,False,secondary,Buffalo Avenue,92.874,4,,,30 mph,,,,,,,139470095,NY 384
43034839,43034062,0,False,residential,79th Street,175.407,,,,,,,,,,,5718529,
43034839,43028282,0,False,secondary,Buffalo Avenue,102.607,4,,,30 mph,,,,,,,139470095,NY 384
43034839,43034835,0,False,secondary,Buffalo Avenue,99.688,4,,,30 mph,,,,,,,139470095,NY 384
43034844,43046499,0,False,residential,81st Street,269.281,,,,,,,,,,,5718768,
43034844,43025501,0,False,secondary,Buffalo Avenue,135.872,4,,,30 mph,,,,,,,139470095,NY 384
43034844,43028282,0,False,secondary,Buffalo Avenue,101.421,4,,,30 mph,,,,,,,139470095,NY 384
43034853,43027641,0,True,residential,84th Street,119.171,,,,,,,,,,,5719417,
43034853,960087962,0,False,secondary,Buffalo Avenue,12.998,4,,,30 mph,,,,,,,139470095,NY 384
43034853,43022820,0,False,secondary,Buffalo Avenue,192.544,4,,,30 mph,,,,,,,139470095,NY 384
43034863,43034866,0,False,secondary,Buffalo Avenue,61.366,4,,,30 mph,,,,,,,139470095,NY 384
43034863,43021133,0,False,secondary,Buffalo Avenue,110.09,4,,,30 mph,,,,,,,139470095,NY 384
43034863,43059196,0,False,residential,South 87th Street,143.956,,,,,,,,,,,5719537,
43034866,43034863,0,False,secondary,Buffalo Avenue,61.366,4,,,30 mph,,,,,,,139470095,NY 384
43034866,43034868,0,False,secondary,Buffalo Avenue,103.131,4,,,30 mph,,,,,,,139470095,NY 384
43034868,960087953,0,False,secondary,Buffalo Avenue,16.052,4,,,30 mph,,,,,,,139470095,NY 384
43034868,43043048,0,False,residential,South 88th Street,101.864,,,,,,,yes,,,,"[5718546, 82207410, 82207411]",
43034868,43034866,0,False,secondary,Buffalo Avenue,103.131,4,,,30 mph,,,,,,,139470095,NY 384
43034870,960087953,0,False,secondary,Buffalo Avenue,39.654,4,,,30 mph,,,,,,,139470095,NY 384
43034870,43034877,0,False,secondary,Buffalo Avenue,247.726,4,,,30 mph,,,yes,,,,"[82207412, 82207413, 139470095]",NY 384
43034877,960087966,0,False,residential,Point Avenue,9.19,,,,,,,,,,,5718794,
43034877,43010033,0,False,secondary,Buffalo Avenue,73.364,,,,30 mph,,,,,,,82207413,NY 384
43034877,43034870,0,False,secondary,Buffalo Avenue,247.726,4,,,30 mph,,,yes,,,,"[82207412, 82207413, 139470095]",NY 384
43034882,43010033,0,False,secondary,Buffalo Avenue,1126.312,,,,30 mph,,,,,,,97811065,NY 265;NY 384
43035397,43035400,0,False,residential,82nd Street,123.543,,,,,,,,,,,5718114,
43035397,43046499,0,False,residential,Edison Avenue,80.189,,,,,,,,,,,5719574,
43035397,43026976,0,False,residential,"['82nd Street', 'Troy Avenue']",135.772,,,,,,,,,,,"[5718114, 5717662]",
43035400,43035397,0,False,residential,82nd Street,123.543,,,,,,,,,,,5718114,
43035400,43046503,0,False,residential,Stephenson Avenue,79.546,,,,,,,,,,,5719067,
43035400,43026978,0,False,residential,"['82nd Street', 'Stephenson Avenue']",127.307,,,,,,,,,,,"[5718114, 5719069]",
43042774,43025601,0,False,residential,Champlain Avenue,130.852,,,,,,,,,,,5718525,
43042774,43029872,0,False,residential,Rivershore Drive,404.815,,,,,,,,,,,5719342,
43042774,43021145,0,False,residential,"['South 86th Street', 'Rivershore Drive']",178.994,,,,,,,,,,,"[82207414, 5719342]",
43042779,43008621,0,False,residential,Champlain Avenue,224.285,,,,,,,,,,,5718525,
43042779,43052791,0,False,residential,Council Street,106.335,,,,,,,,,,,5719154,
43042779,43008625,0,False,residential,"['Council Street', 'Rivershore Drive']",291.518,,,,,,,,,,,"[5719154, 5719342]",
43042841,43042846,0,False,residential,79th Street,35.73,,,,,,,,,,,5718529,
43042841,43034062,0,False,residential,79th Street,161.861,,,,,,,,,,,5718529,
43042841,43028284,0,False,residential,Edison Avenue,97.627,,,,,,,,,,,5719574,
43042846,43042848,0,False,residential,79th Street,161.659,,,,,,,,,,,5718529,
43042846,43042841,0,False,residential,79th Street,35.73,,,,,,,,,,,5718529,
43042846,43058938,0,False,residential,Edison Avenue,97.165,,,,,,,,,,,5719573,
43042848,43042846,0,False,residential,79th Street,161.659,,,,,,,,,,,5718529,
43042848,43028287,0,False,residential,"['80th Street', 'Stephenson Avenue']",164.009,,,,,,,,,,,"[5719065, 5717740]",
43042848,43058938,0,False,residential,"['78th Street', 'Stephenson Avenue']",256.1,,,,,,,,,,,"[5719065, 5719515]",
43043048,960087966,0,False,residential,Point Avenue,238.466,,,,,,,,,,,5718794,
43043048,43034868,0,False,residential,South 88th Street,101.864,,,,,,,yes,,,,"[82207410, 5718546, 82207411]",
43043048,43046926,0,False,residential,Point Avenue,140.228,,,,,,,,,,,5718794,
43046499,43046503,0,False,residential,81st Street,123.542,,,,,,,,,,,5718768,
43046499,43034844,0,False,residential,81st Street,269.281,,,,,,,,,,,5718768,
43046499,43035397,0,False,residential,Edison Avenue,80.189,,,,,,,,,,,5719574,
43046499,43028284,0,False,residential,Edison Avenue,94.122,,,,,,,,,,,5719574,
43046503,43046499,0,False,residential,81st Street,123.542,,,,,,,,,,,5718768,
43046503,43035400,0,False,residential,Stephenson Avenue,79.546,,,,,,,,,,,5719067,
43046503,43028287,0,False,residential,Stephenson Avenue,93.713,,,,,,,,,,,5719067,
43046926,43043048,0,False,residential,Point Avenue,140.228,,,,,,,,,,,5718794,
43050676,43050679,0,False,residential,74th Street,187.342,,,,,,,,,,,5719043,
43050676,43034081,0,False,residential,74th Street,202.178,,,,,,,,,,,5719043,
43050676,43034454,0,False,residential,Edison Avenue,97.213,,,,,,,,,,,5719573,
43050676,43019750,0,False,residential,Edison Avenue,100.65,,,,,,,,,,,5719573,
43050679,43050676,0,False,residential,74th Street,187.342,,,,,,,,,,,5719043,
43050679,43034457,0,False,residential,Stephenson Avenue,95.356,,,,,,,,,,,5719068,
43050679,43019753,0,False,residential,Stephenson Avenue,100.947,,,,,,,,,,,5719068,
43051248,960087959,0,False,residential,Stephenson Avenue,17.075,,,,,,,,,,,5719069,
43052791,43042779,0,False,residential,Council Street,106.335,,,,,,,,,,,5719154,
43052791,43008620,0,False,residential,Hennepin Avenue,187.321,,,,,,,,,,,5719334,
43052791,43022671,0,False,residential,Council Street,122.144,,,,,,,,,,,5719154,
43058938,43034058,0,False,residential,78th Street,198.698,,,,,,,,,,,5719515,
43058938,43042846,0,False,residential,Edison Avenue,97.165,,,,,,,,,,,5719573,
43058938,43020871,0,False,residential,Edison Avenue,92.384,,,,,,,,,,,5719573,
43058938,43042848,0,False,residential,"['78th Street', 'Stephenson Avenue']",256.1,,,,,,,,,,,"[5719065, 5719515]",
43059196,43034863,0,False,residential,South 87th Street,143.956,,,,,,,,,,,5719537,
281674013,1095767035,0,True,motorway,Lasalle Expy,633.116,3,,,,,,yes,,,,"[82506968, 82506971, 82506973]",
281674013,43020877,0,True,motorway_link,,356.418,,,,,,,,,,,94302178,
960087937,43034870,0,True,motorway_link,,31.886,,,,,,,,,,,82485639,
960087937,960087953,0,True,motorway_link,,30.643,,,,,,,,,,,82485645,
960087947,290753733,0,True,motorway,Lasalle Expy,382.34,2,,,55 mph,,,,,,,82506893,
960087948,960087937,0,True,motorway_link,,380.864,,,,,,,yes,,,,"[82485640, 82485644, 82485639]",
960087953,43034870,0,False,secondary,Buffalo Avenue,39.654,4,,,30 mph,,,,,,,139470095,NY 384
960087953,43034868,0,False,secondary,Buffalo Avenue,16.052,4,,,30 mph,,,,,,,139470095,NY 384
960087959,960087960,0,True,residential,84th St,95.437,,,,,,,,,,,82485646,
960087959,43051248,0,False,residential,Stephenson Avenue,17.075,,,,,,,,,,,5719069,
960087959,43026978,0,False,residential,Stephenson Avenue,98.495,,,,,,,,,,,5719069,
960087960,960087961,0,True,residential,84th St,106.959,,,,,,,,,,,82485646,
960087960,960087963,0,False,residential,84th St,13.474,,,,,,,,,,,82485647,
960087961,43027641,0,False,residential,Troy Avenue,14.383,,,,,,,,,,,5717662,
960087961,43026976,0,False,residential,Troy Avenue,92.761,,,,,,,,,,,5717662,
960087961,960087962,0,True,residential,84th St,120.693,,,,,,,,,,,82485646,
960087962,43034853,0,False,secondary,Buffalo Avenue,12.998,4,,,30 mph,,,,,,,139470095,NY 384
960087962,43012586,0,False,secondary,Buffalo Avenue,46.24,4,,,30 mph,,,,,,,139470095,NY 384
960087963,43051248,0,True,residential,84th Street,95.852,,,,,,,,,,,5719417,
960087963,960087960,0,False,residential,84th St,13.474,,,,,,,,,,,82485647,
960087966,43034877,0,False,residential,Point Avenue,9.19,,,,,,,,,,,5718794,
960087966,43043048,0,False,residential,Point Avenue,238.466,,,,,,,,,,,5718794,
960087966,1644662359,0,False,residential,S 91st St,42.844,,,,,,,,,,,151631768,
960087975,43014495,0,False,residential,Valle Drive,102.491,,,,,,,,,,,5716077,
960092568,43021145,0,False,residential,West Rivershore Drive,1107.874,,,,,,,,,,,5718710,
1095767035,960087948,0,True,motorway,Lasalle Expy,490.005,3,,,,,,,,,,82506973,
1644662359,960087966,0,False,residential,S 91st St,42.844,,,,,,,,,,,151631768,
