u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49466287,49466288,0,False,secondary,Holabird Avenue,148.224,5,,,35 mph,,,,,,,425003271,
49466287,49466283,0,False,secondary,Holabird Avenue,88.52,5,,,35 mph,,,,,,,425003294,
49466288,49466287,0,False,secondary,Holabird Avenue,148.224,5,,,35 mph,,,,,,,425003271,
49466288,49417316,0,True,primary,Dundalk Avenue,232.654,"['2', '3']",,,35 mph,,,,,,,"[547977056, 547977050]",
49480344,49480425,0,False,residential,Beckley Street,282.514,,,,,,,,,,,6005815,
49480344,49418049,0,False,residential,Tributary Street,159.858,,,,,,,,,,,6017946,
49480344,49462560,0,False,residential,Portal Street,269.562,,,,,,,,,,,436726567,
49480425,49480442,0,False,residential,Beckley Street,390.898,,,,,,,,,,,6005815,
49480425,49480344,0,False,residential,Beckley Street,282.514,,,,,,,,,,,6005815,
49480425,49408648,0,False,residential,Van Deman Street,565.221,,,,,,,yes,,,,"[6022048, 106904784, 65240151, 5995095, 106904732]",
49480442,49480425,0,False,residential,Beckley Street,390.898,,,,,,,,,,,6005815,
49482560,900133404,0,False,residential,Cleveland Avenue,146.189,2,,,25 mph,,,,,,,5250778,
49482560,49511148,0,False,residential,Chesapeake Avenue,87.252,,,,,,,,,,,6009865,
49502448,49456017,0,False,residential,Ralls Avenue,107.557,,,,,,,,,,,337724977,
49502448,49502450,0,False,residential,Ralls Avenue,95.948,,,,,,,,,,,337724977,
49502450,49502454,0,False,residential,Ralls Avenue,95.967,,,,,,,,,,,337724977,
49502450,49502448,0,False,residential,Ralls Avenue,95.948,,,,,,,,,,,337724977,
49502454,49502450,0,False,residential,Ralls Avenue,95.967,,,,,,,,,,,337724977,
49511148,49482560,0,False,residential,Chesapeake Avenue,87.252,,,,,,,,,,,6009865,
49577063,49456017,0,False,residential,"['Saint Helena Avenue', 'Edgewater Avenue']",639.824,2,,,25 mph,,,,,,,"[6022728, 581491132]",
900133404,49482560,0,False,residential,Cleveland Avenue,146.189,2,,,25 mph,,,,,,,5250778,
900133404,3447873893,0,False,residential,Ralls Avenue,62.36,,,,,,,,,,,76339928,
900133404,49408648,0,False,residential,Ralls Avenue,154.462,,,,,,,,,,,"[76339928, 436726568]",
1055543878,2520050526,0,False,secondary,Holabird Avenue,16.006,5,,,35 mph,,,,,,,244718318,
1055543878,49466280,0,False,secondary,Holabird Avenue,8.594,5,,,35 mph,,,,,,,244718318,
2520050526,49466278,0,False,secondary,Holabird Avenue,62.692,5,,,35 mph,,,,,,,244718318,
2520050526,1055543878,0,False,secondary,Holabird Avenue,16.006,5,,,35 mph,,,,,,,244718318,
2520050526,49465489,0,True,residential,Portal Street,123.753,,,,,,,,,,,6003988,
3447870390,49456017,0,False,residential,Ralls Avenue,95.402,,,,,,,,,,,337724977,
3447873893,900133404,0,False,residential,Ralls Avenue,62.36,,,,,,,,,,,76339928,
4336237510,49390449,0,True,primary,Keith Avenue,206.368,2,,,,,,,,,,49666547,
4346023645,49408648,0,False,residential,Ralls Avenue,48.363,,,,,,,,,,,436726568,
