osmid,x,y,ref,highway
64598716,-71.777662,42.54405,,
64598985,-71.77561,42.5254307,,
64599063,-71.77201,42.552655,,
64599451,-71.771267,42.531304,,
64599546,-71.769176,42.543542,,
64599689,-71.782147,42.5515682,30,motorway_junction
64599801,-71.7826602,42.5528901,,
64600047,-71.7803251,42.5541727,,
64600582,-71.788923,42.548676,,
64600634,-71.773233,42.528641,,
64600734,-71.771629,42.542541,,
64600754,-71.772226,42.535514,,
64600809,-71.777404,42.542056,,
64600950,-71.7610141,42.5457789,,traffic_signals
64601274,-71.763072,42.551743,,
64601359,-71.761665,42.546543,31A,motorway_junction
64601498,-71.777043,42.541403,,
64601696,-71.779412,42.543457,,
64601982,-71.7761519,42.5555066,,
64602924,-71.773243,42.532604,,
64603009,-71.7761655,42.55234,,
64603160,-71.7727038,42.5322401,,
64603304,-71.772461,42.52893,,
64603369,-71.776209,42.538188,,
64603487,-71.777088,42.5378,,
64603616,-71.7822862,42.5510009,,
64603763,-71.7611959,42.5475736,,
64603942,-71.770886,42.532178,,
64604138,-71.765578,42.534791,,
64604217,-71.7832714,42.5523985,,
64604263,-71.763985,42.542371,,
64604420,-71.764267,42.55448,,
64604444,-71.7811575,42.550164,,
64604805,-71.778332,42.541198,,
64604983,-71.76992,42.538944,,
64605008,-71.765892,42.534237,,
64605136,-71.7731382,42.5309243,,
64605360,-71.7614029,42.5484813,,
64605435,-71.768848,42.538928,,
64605511,-71.777802,42.54018,,
64605567,-71.774413,42.534915,,
64605728,-71.7600732,42.5460273,31B,motorway_junction
64605835,-71.7720432,42.5318306,,
64606833,-71.779237,42.536505,,
64606862,-71.775085,42.552195,,
64606889,-71.760301,42.54434,,
64607162,-71.7740052,42.5563767,,
64607322,-71.7753612,42.5531074,,
64607342,-71.761402,42.547641,,
64607360,-71.765229,42.544686,,
64607526,-71.7816954,42.550197,,
64607556,-71.77828,42.545025,,
64607638,-71.7607314,42.5440946,,
64607845,-71.7617751,42.5490569,,traffic_signals
64608182,-71.7621512,42.542451,,
64608419,-71.761231,42.545981,,
64608471,-71.770071,42.535649,,
64608609,-71.759979,42.542534,,traffic_signals
64608627,-71.7743605,42.5538677,,
64608843,-71.7722343,42.5562708,,
64608966,-71.7756641,42.5539752,,
64609239,-71.768065,42.533154,,
64609348,-71.7653567,42.5275073,,
64610159,-71.777775,42.537103,,
64610263,-71.771682,42.532556,,
64610271,-71.769486,42.556588,,
64610411,-71.780125,42.54482,,
64610591,-71.7600866,42.5439958,,traffic_signals
64610629,-71.763191,42.546768,,
64611452,-71.7822398,42.552354,,
64611551,-71.771998,42.543539,,
64611562,-71.770721,42.534695,,
64611784,-71.7726403,42.5295356,,
64611836,-71.777083,42.54547,,
64611992,-71.782598,42.550129,,
64612044,-71.782087,42.543123,,
64612067,-71.769816,42.540178,,
64612973,-71.773237,42.5558335,,
64612977,-71.7826364,42.5514258,30,motorway_junction
64612986,-71.7630334,42.547265,31A,motorway_junction
64613312,-71.764682,42.553208,,
64613333,-71.76,42.542923,,
64613731,-71.763004,42.542408,,
64614688,-71.775534,42.540685,,
64615473,-71.7691973,42.5297831,,
64615547,-71.773189,42.53935,,
64615639,-71.779951,42.544469,,
64615660,-71.764168,42.545318,,
64615735,-71.769779,42.535491,,
64615906,-71.769763,42.533787,,
64615998,-71.770761,42.530934,,
64616244,-71.7699451,42.5291902,,
64616335,-71.776518,42.540806,,
64616917,-71.77439,42.541071,,
64617037,-71.76347,42.542391,,
64617113,-71.7744762,42.5548666,,
64617306,-71.78346,42.544215,,
64617436,-71.761921,42.550573,,
64617604,-71.77135,42.534179,,
64617607,-71.780229,42.548081,,
64617747,-71.775257,42.531162,,
64617751,-71.78053,42.542044,,
64617916,-71.7745611,42.5358893,,
64618074,-71.764288,42.542363,,
64618082,-71.769008,42.540972,,
64618195,-71.7627799,42.5472406,,
64618294,-71.762009,42.551632,,
64618762,-71.7669191,42.5262777,,
64618949,-71.762462,42.552083,,
64619228,-71.7670036,42.5454259,,turning_loop
64619231,-71.7676633,42.554086,,
64619288,-71.777268,42.539487,,
64619334,-71.7703156,42.5561423,,traffic_signals
64619416,-71.770175,42.529915,,
64619500,-71.7759066,42.5290024,,
64619510,-71.7812406,42.5495288,,
64619573,-71.790998,42.550574,,
64619602,-71.766078,42.536116,,
64619995,-71.776143,42.541639,,
64620132,-71.7693014,42.5553588,,
64620181,-71.781801,42.54517,,
64620306,-71.764867,42.542327,,
64620480,-71.781755,42.544034,,
64620506,-71.76645,42.542256,,
64620554,-71.77348,42.536937,,
64620655,-71.776347,42.5529117,,
64620827,-71.764384,42.54478,,
64621193,-71.771423,42.559132,,
64621608,-71.772258,42.529017,,
64621741,-71.7701632,42.5541806,,
64622270,-71.77523,42.540208,,
64622287,-71.767355,42.533797,,
64622325,-71.778341,42.53805,,
64622521,-71.773208,42.536151,,
64622596,-71.764379,42.544294,,
64623005,-71.7692626,42.5317621,,
64623080,-71.7811053,42.5500579,,
64623267,-71.77217,42.533506,,
64623406,-71.762647,42.542425,,
64623547,-71.772125,42.5563481,,
64623576,-71.762443,42.544593,,
64623788,-71.78006,42.545142,,
64623875,-71.776748,42.542599,,
64623879,-71.7731247,42.55482,,
64623911,-71.774167,42.529793,,
64624156,-71.7794758,42.5533636,,
64624166,-71.7807543,42.5488241,,
64624232,-71.773635,42.530655,,
64624264,-71.770417,42.533231,,
64624290,-71.772626,42.5353,,
64624483,-71.7610667,42.5454804,,
64624493,-71.7614267,42.5470476,,
64624551,-71.773834,42.540198,,
64624644,-71.766336,42.533483,,
64624661,-71.766778,42.532753,,
64624714,-71.765882,42.535178,,
64624825,-71.768373,42.535018,,
64624952,-71.7737491,42.5543386,,
64625082,-71.7653732,42.5440514,,turning_loop
64625289,-71.7715942,42.5293023,,
64625320,-71.7722112,42.5538994,,
64625336,-71.766718,42.526335,,
64625397,-71.769049,42.534433,,
64625681,-71.7704083,42.5533446,,
64625688,-71.7684664,42.5547084,,
64625721,-71.765517,42.551088,,
64625958,-71.7715107,42.5552732,,
64626345,-71.785042,42.545455,,
64626726,-71.762749,42.543529,,
64626743,-71.761288,42.542485,,
64626750,-71.767143,42.542221,,
64626855,-71.7785396,42.5517838,,
64627065,-71.7719733,42.5300028,,
64627115,-71.7762654,42.5558816,,
64627118,-71.774447,42.545676,,
64627125,-71.772188,42.540763,,
327209448,-71.7735188,42.5480432,,
4289848972,-71.7605835,42.5440684,,
4291174641,-71.781757,42.5502833,,
4297168772,-71.7788207,42.5485827,,
4297168773,-71.7787912,42.5458492,,
4297168774,-71.7765706,42.5468926,,
4297219790,-71.772864,42.546141,,
4297219799,-71.769089,42.547115,,
4297325338,-71.7611562,42.5457298,,
4297326868,-71.7614135,42.5472865,,
4391357766,-71.7732932,42.5527009,,
4391357786,-71.7712164,42.55561,,
4391358230,-71.7690771,42.5542906,,
4391358232,-71.7724994,42.5552927,,
4391358237,-71.7740475,42.5575597,,
4391358244,-71.7772518,42.5546244,,
4391358253,-71.7697,42.5538425,,
4391358264,-71.7720638,42.5548927,,
4391358268,-71.7713103,42.5569219,,
4391358273,-71.7748314,42.5569734,,
4391358274,-71.7769828,42.5548458,,
5000197389,-71.7652892,42.5277694,,crossing
