u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37682043,37682054,0,False,residential,Sheraton Road,169.992,,,,,,,,,,,5305206,
37682043,37735874,0,False,residential,Oakglen Road,158.389,,,,,,,,,,,5308722,
37682043,37735853,0,False,residential,Oakglen Road,201.287,,,,,,,,,,,5308722,
37682054,37682067,0,False,residential,Sheraton Road,138.369,,,,,,,,,,,5305206,
37682054,37682043,0,False,residential,Sheraton Road,169.992,,,,,,,,,,,5305206,
37682054,37735853,0,False,residential,Cedarhill Road,266.116,,,,,,,,,,,5320217,
37682067,37682054,0,False,residential,Sheraton Road,138.369,,,,,,,,,,,5305206,
37682067,2277531004,0,False,tertiary,Marriottsville Road,200.065,,,,30 mph,,,,,,,5306094,
37682067,37694148,0,False,tertiary,Marriottsville Road,139.945,,,,30 mph,,,,,,,5306094,
37684973,37646347,0,False,residential,South Lake Way,517.706,,,,,,,,,,,5305408,
37684973,37593203,0,False,residential,South Lake Way,541.687,,,,,,,,,,,5305408,
37684973,37876172,0,False,residential,South Lake Court,129.913,,,,,,,,,,,5319083,
37687406,2442892980,0,False,tertiary,Granite Road,329.112,,,,,,,,,,,5305566,
37688169,37585537,0,False,residential,Wilmar Avenue,205.671,,,,,,,,,,,5305610,
37692677,37804671,0,False,tertiary,Hernwood Road,255.369,,,,30 mph,,,,,,,22793948,
37694148,37682067,0,False,tertiary,Marriottsville Road,139.945,,,,30 mph,,,,,,,5306094,
37694329,37694396,0,False,tertiary,Marriottsville Road,291.708,,,,30 mph,,,,,,,5306094,
37694329,37846612,0,False,residential,Marks Manor Court,403.367,,,,,,,,,,,5317066,
37694396,2449436845,0,False,tertiary,Marriottsville Road,377.423,,,,30 mph,,,,,,,5306094,
37694396,37694329,0,False,tertiary,Marriottsville Road,291.708,,,,30 mph,,,,,,,5306094,
37694396,37578793,0,False,tertiary,Hernwood Road,1777.575,,,,30 mph,,,,,,,22793948,
37694498,37633519,0,False,tertiary,Wards Chapel Road,1780.747,,,,30 mph,,,,,,,5315215,
37694498,37647812,0,False,tertiary,Marriottsville Road,2278.565,,,,30 mph,,,yes,,,,"[125200032, 5306094, 125200039]",
37734393,37585539,0,False,residential,Travancore Court,761.93,,,,,,,,,,,5308626,
37735853,37893457,0,False,residential,Cedarhill Road,138.411,,,,,,,,,,,5320217,
37735853,37682043,0,False,residential,Oakglen Road,201.287,,,,,,,,,,,5308722,
37735853,37682054,0,False,residential,Cedarhill Road,266.116,,,,,,,,,,,5320217,
37735874,37682043,0,False,residential,Oakglen Road,158.389,,,,,,,,,,,5308722,
37735874,37623207,0,False,residential,Millstone Road,68.225,,,,,,,,,,,5320707,
37735874,37662549,0,False,residential,Millstone Road,164.916,,,,,,,,,,,5320707,
37770057,37638659,0,False,residential,Sharon Hill Farm Road,487.153,,,,,,,,,,,5310994,
37791449,37925748,0,False,secondary,Old Court Road,5.996,2,,,30 mph,,,,,,,54926665,MD 125
37791449,37876080,0,False,residential,Sylvan Dell Lane,139.018,,,,,,,,,,,5319081,
37797172,37797179,0,False,residential,Wissinomint Drive,168.256,,,,,,,,,,,5313106,
37797172,37638659,0,False,tertiary,Hernwood Road,290.076,,,,30 mph,,,,,,,22793948,
37797172,37804671,0,False,tertiary,Hernwood Road,282.94,,,,30 mph,,,,,,,22793948,
37797179,37797172,0,False,residential,Wissinomint Drive,168.256,,,,,,,,,,,5313106,
37804624,37453012,0,False,residential,,520.624,,,,,,,,,,,5317695,
37804624,4612595714,0,False,tertiary,Hernwood Road,531.099,,,,30 mph,,,,,,,22793948,
37804624,37638659,0,False,tertiary,Hernwood Road,721.445,,,,30 mph,,,,,,,22793948,
37804671,37935955,0,False,residential,Offutt Court,220.949,,,,,,,,,,,5323722,
37804671,37797172,0,False,tertiary,Hernwood Road,282.94,,,,30 mph,,,,,,,22793948,
37804671,37692677,0,False,tertiary,Hernwood Road,255.369,,,,30 mph,,,,,,,22793948,
37809567,37647907,0,False,residential,Steffeny Road,334.778,,,,,,,,,,,5317010,
37809567,37817692,0,False,residential,Chapeldale Road,768.944,,,,,,,,,,,5314297,
37809567,37649621,0,False,residential,Chapeldale Road,77.657,,,,,,,,,,,5314297,
37814526,37814569,0,False,residential,Stang Road,619.65,,,,,,,,,,,5314768,
37814569,37814526,0,False,residential,Stang Road,619.65,,,,,,,,,,,5314768,
37814569,4894638734,0,False,tertiary,Wards Chapel Road,712.66,,,,30 mph,,,,,,,5315215,
37817656,37817692,0,False,residential,Holbrook Road,880.388,,,,25 mph,,,,,,,5315110,
37817692,37809567,0,False,residential,Chapeldale Road,768.944,,,,,,,,,,,5314297,
37817692,37817656,0,False,residential,Holbrook Road,880.388,,,,25 mph,,,,,,,5315110,
37817692,37585584,0,False,residential,Holbrook Road,493.031,,,,25 mph,,,,,,,5315110,
37825108,37585605,0,False,residential,Churchview Avenue,150.498,,,,,,,,,,,5315657,
37846612,37694329,0,False,residential,Marks Manor Court,403.367,,,,,,,,,,,5317066,
37860242,37585083,0,False,residential,Lanamer Court,43.838,,,,,,,,,,,5317874,
37876080,37791449,0,False,residential,Sylvan Dell Lane,139.018,,,,,,,,,,,5319081,
37876172,37684973,0,False,residential,South Lake Court,129.913,,,,,,,,,,,5319083,
37893457,37735853,0,False,residential,Cedarhill Road,138.411,,,,,,,,,,,5320217,
37893457,37682026,0,False,residential,Cedarhill Road,392.463,,,,,,,,,,,5320217,
37893457,37682041,0,False,residential,Braewood Road,255.278,,,,,,,,,,,5321063,
37899935,37585541,0,False,residential,Windy Hill Road,491.172,,,,,,,,,,,5320638,
37925748,37791449,0,False,secondary,Old Court Road,5.996,2,,,30 mph,,,,,,,54926665,MD 125
37935308,37585618,0,False,residential,Blairs Private Road,337.706,,,,,,,,,,,5323649,
37935955,37804671,0,False,residential,Offutt Court,220.949,,,,,,,,,,,5323722,
393527734,1396110346,0,False,tertiary,Deer Park Road,622.261,2,,,30 mph,,,,,,,133372332,
393527734,37645958,0,False,tertiary,Deer Park Road,588.391,2,,,30 mph,,,,,,,133372332,
393527734,37585568,0,False,secondary,Lyons Mill Road,1195.163,,,,,,,,,,,245226201,
1396110346,1396110490,0,False,unclassified,Winning Drive,227.187,,,,,,,,,,,125768624,
1396110346,393527734,0,False,tertiary,Deer Park Road,622.261,2,,,30 mph,,,,,,,133372332,
1396110490,1396110346,0,False,unclassified,Winning Drive,227.187,,,,,,,,,,,125768624,
2180127699,2180127719,0,False,residential,Herrera Court,738.212,,,,,,,,,,,207764714,
2180127719,2237913922,0,False,primary,Liberty Road,4.691,2,,,40 mph,,,,,,,130467886,MD 26
2180127719,37585541,0,False,primary,Liberty Road,577.718,2,,,40 mph,,,,,,,130467886,MD 26
2180127719,2180127699,0,False,residential,Herrera Court,738.212,,,,,,,,,,,207764714,
2237913922,37585546,0,False,primary,Liberty Road,103.377,2,,,40 mph,,,,,,,130467886,MD 26
2237913922,2180127719,0,False,primary,Liberty Road,4.691,2,,,40 mph,,,,,,,130467886,MD 26
2237913922,2237913969,0,False,residential,Hunsinger Court,195.285,,,,,,,,,,,214202129,
2237913969,2237913969,0,False,residential,Hunsinger Court,71.123,,,,,,,,,,,214202129,
2237913969,2237913969,1,False,residential,Hunsinger Court,71.123,,,,,,,,,,,214202129,
2237913969,2237913922,0,False,residential,Hunsinger Court,195.285,,,,,,,,,,,214202129,
2277531004,37585072,0,False,tertiary,Marriottsville Road,64.095,,,,30 mph,,,,,,,5306094,
2277531004,37682067,0,False,tertiary,Marriottsville Road,200.065,,,,30 mph,,,,,,,5306094,
2442892980,37687406,0,False,tertiary,Granite Road,329.112,,,,,,,,,,,5305566,
2449436845,37647812,0,False,tertiary,Marriottsville Road,690.295,,,,30 mph,,,,,,,5306094,
2449436845,37694396,0,False,tertiary,Marriottsville Road,377.423,,,,30 mph,,,,,,,5306094,
2449436845,2449436868,0,False,residential,Kimberly Ann Court,244.49,,,,,,,,,,,236993872,
2449436868,2449436868,0,False,residential,Kimberly Ann Court,74.013,,,,,,,,,,,236993872,
2449436868,2449436868,1,False,residential,Kimberly Ann Court,74.013,,,,,,,,,,,236993872,
2449436868,2449436845,0,False,residential,Kimberly Ann Court,244.49,,,,,,,,,,,236993872,
2449437016,37585546,0,False,residential,Falls Run Road,1014.623,,,,,,,,,,,5317476,
2449437336,37649643,0,False,residential,,57.508,,,,,,,,,,,236993878,
4612595714,37578793,0,False,tertiary,Hernwood Road,611.07,,,,30 mph,,,,,,,22793948,
4612595714,37804624,0,False,tertiary,Hernwood Road,531.099,,,,30 mph,,,,,,,22793948,
4612595714,4612595723,0,False,residential,,105.48,,,,,,,,,,,466467163,
4612595723,4612595714,0,False,residential,,105.48,,,,,,,,,,,466467163,
4894638318,4894638734,0,False,residential,Braylee Hollow Court,302.183,,,,,,,,,,,497968543,
4894638734,37814569,0,False,tertiary,Wards Chapel Road,712.66,,,,30 mph,,,,,,,5315215,
4894638734,37585607,0,False,tertiary,Wards Chapel Road,547.513,,,,30 mph,,,,,,,5315215,
4894638734,4894638318,0,False,residential,Braylee Hollow Court,302.183,,,,,,,,,,,497968543,
