osmid,x,y,ref,highway
261474684,-73.712528,40.679089,,
261474694,-73.714856,40.679358,,
261490811,-73.723563,40.68123,,
261493471,-73.708324,40.680736,,
261495211,-73.721298,40.67855,,
360721251,-73.7150017,40.6866286,13N,motorway_junction
360721399,-73.7149607,40.6859777,,
443238437,-73.718374,40.679494,,
443238439,-73.72024,40.678279,,
443238447,-73.722496,40.678433,,
443238461,-73.702261,40.677005,,
443238463,-73.701634,40.676871,,turning_circle
443238480,-73.712777,40.677629,,
443238482,-73.709599,40.677554,,
470074481,-73.7255159,40.6867392,,
625902821,-73.72582,40.6816404,,
4990028864,-73.7142679,40.6853437,,
