osmid,x,y,ref,highway
61385403,-71.1614,42.272485,,
61385414,-71.162331,42.272914,,
61392632,-71.168187,42.268871,,
61392641,-71.168906,42.268972,,
61392999,-71.168058,42.266844,,
61393019,-71.168484,42.266294,,
61394985,-71.1679105,42.2782433,,
61398187,-71.1615609,42.2794634,,
61398415,-71.1619909,42.2777665,,
61398437,-71.1613057,42.2779319,,
61398441,-71.162233,42.278143,,
61406567,-71.1732699,42.2720336,,
61408345,-71.172161,42.27079,,
61408366,-71.1722979,42.270675,,
61410920,-71.1605804,42.2735566,,priority
61410924,-71.1608036,42.2730927,,
61411551,-71.170987,42.267967,,
61411558,-71.16987,42.26742,,
61411853,-71.1681922,42.2646425,,
61453415,-71.171725,42.278394,,
61455054,-71.168304,42.263703,,
61482212,-71.16504,42.27312,,
61482228,-71.164076,42.274034,,
61485221,-71.171577,42.271245,,
61485609,-71.1620501,42.2720222,,
61494604,-71.166874,42.271168,,
61498102,-71.16885,42.269332,,
61498122,-71.168067,42.26925,,
61508966,-71.172096,42.2768,,
61509215,-71.167037,42.276349,,
61509551,-71.1601583,42.2782952,,traffic_signals
61510377,-71.160918,42.275157,,
61511498,-71.1623724,42.277673,,
61511570,-71.1614486,42.2793681,,priority
61511583,-71.1605836,42.2781077,,
61518177,-71.171321,42.268748,,
61518426,-71.163566,42.273576,,
61518430,-71.163198,42.273229,,
61520090,-71.172104,42.270518,,
61520269,-71.16703,42.268539,,
61521797,-71.169987,42.271664,,
61521818,-71.169591,42.274882,,
61521876,-71.169532,42.274471,,
61546131,-71.173512,42.268756,,
61546154,-71.17311,42.267606,,
61546235,-71.172241,42.266838,,
61546297,-71.171278,42.267429,,
61546301,-71.17376,42.267332,,
61546304,-71.172271,42.266956,,
61555570,-71.1704,42.275385,,
61581511,-71.162871,42.274073,,
61581529,-71.163228,42.274334,,turning_circle
61605078,-71.164424,42.274332,,
61605111,-71.170556,42.266818,,
61605120,-71.169041,42.267593,,
61605143,-71.162856,42.273443,,
61606248,-71.1665492,42.2719759,,turning_circle
61607159,-71.172409,42.267901,,
61607163,-71.172395,42.267722,,
61607197,-71.171521,42.26783,,
61607282,-71.167746,42.267878,,
61608801,-71.181895,42.277785,,
3157293730,-71.1607704,42.2731481,,
3157293962,-71.1600846,42.2778849,,
3157293979,-71.1600882,42.2782104,,traffic_signals
4616503587,-71.1719347,42.2689256,,
4616503589,-71.1727988,42.2688034,,
