osmid,x,y,ref,highway
70525116,-70.948294,42.527224,,
70525629,-70.951204,42.527309,,
70526278,-70.946849,42.529159,,
70526397,-70.94215,42.528897,,
70526434,-70.9358804,42.5432952,,
70526452,-70.942783,42.528466,,
70527457,-70.941349,42.52667,,
70528136,-70.929625,42.534875,,
70528478,-70.938926,42.522447,,
70529266,-70.940797,42.533286,,
70529477,-70.949384,42.529658,,
70529485,-70.9355051,42.5379538,,traffic_signals
70533247,-70.959171,42.518238,,
70533460,-70.938083,42.526784,,
70533912,-70.955615,42.523672,,
70534019,-70.931984,42.535776,,
70534178,-70.93288,42.537076,,
70534187,-70.930604,42.538416,,
70534404,-70.945161,42.527801,,
70535319,-70.984899,42.511963,,
70536011,-70.995273,42.518374,,
70536381,-70.94049,42.526947,,
70536827,-70.982185,42.512602,,
70536918,-70.93908,42.537654,,
70537203,-70.930272,42.524193,,
70537806,-70.947895,42.532034,,
70538622,-70.99139,42.516417,,
70538634,-70.989827,42.517351,,
70538809,-70.973188,42.516154,,
70539125,-70.949356,42.533647,,
70539673,-70.92894,42.54315,,
70539707,-70.982396,42.512552,,
70539876,-70.94717,42.529757,,
70539972,-70.979785,42.51336,,
70540127,-70.9409359,42.5373241,,
70541346,-70.966762,42.516916,,
70541768,-70.940064,42.529707,,
70541991,-70.9440749,42.5307455,,turning_circle
70543206,-70.936685,42.526188,,
70543336,-70.9510433,42.5242209,,
70543653,-70.939607,42.521899,,
70544192,-70.936976,42.530603,,
70544830,-70.982389,42.513629,,
70544848,-70.982472,42.514061,,
70545261,-70.941112,42.527469,,
70545457,-70.975138,42.521136,,
70545686,-70.9503064,42.5335962,,
70546139,-70.974672,42.519643,,
70546416,-70.959138,42.520125,,
70546674,-70.947561,42.530365,,
70548484,-70.9560683,42.5261639,,
70549011,-70.966661,42.516239,,
70549675,-70.938228,42.528397,,traffic_signals
70550473,-70.991286,42.515856,,
70551448,-70.969096,42.520552,,
70551667,-70.949189,42.531673,,
70551988,-70.9510306,42.5297502,,
70552305,-70.939077,42.531459,,
70553557,-70.969059,42.518532,,
70554074,-70.9409107,42.5370863,,
70554416,-70.952475,42.528492,,
70554596,-70.982865,42.515964,,
70555097,-70.939955,42.524525,,
70555939,-70.934629,42.536199,,
70556605,-70.931772,42.539653,,
70556762,-70.9408504,42.5373191,,
70557170,-70.937639,42.536516,,
70557474,-70.955853,42.523695,,
70558210,-70.9527528,42.5245138,,
70559237,-70.932241,42.523702,,
70559388,-70.932387,42.527716,,
70559622,-70.933551,42.527571,,
70560180,-70.9387004,42.5287639,,
70560821,-70.96642,42.525876,29,motorway_junction
70561485,-70.942262,42.527603,,
70561571,-70.947442,42.52892,,
70562199,-70.94451,42.532105,,traffic_signals
70562233,-70.935044,42.528792,,
70563340,-70.9363661,42.5386531,,
70563359,-70.934914,42.536218,,
70563409,-70.936532,42.536384,,
70563477,-70.933088,42.536226,,
70563643,-70.946843,42.53385,,
70563669,-70.947854,42.528755,,
70563745,-70.952746,42.524586,,
70564121,-70.9516343,42.531774,,
70564495,-70.982892,42.523206,,
70564734,-70.952209,42.529593,,
70564955,-70.949303,42.533408,,
70565400,-70.935003,42.526046,,
70565464,-70.941561,42.531656,,
70566638,-70.936243,42.52781,,
70567257,-70.932341,42.533293,,
70568060,-70.980651,42.512989,,
70568318,-70.935888,42.535047,,
70568862,-70.984487,42.512058,,
70569158,-70.980418,42.522039,,
70569817,-70.949849,42.533511,,
70570166,-70.934432,42.529127,,
70570182,-70.92751,42.536054,,traffic_signals
70571738,-70.949899,42.52946,,
70571759,-70.941766,42.527686,,
70572312,-70.939986,42.53155,,
70572705,-70.94624,42.532959,,
70572732,-70.972404,42.516475,,
70572993,-70.972231,42.516223,,
70573414,-70.936245,42.5384188,,
70573758,-70.947125,42.53272,,
70575428,-70.952949,42.530169,,
70575655,-70.949064,42.528314,,
70575719,-70.960967,42.522102,,
70575892,-70.938997,42.536674,,
70576262,-70.945718,42.528761,,
70576291,-70.992071,42.516688,,motorway_junction
70577102,-70.937042,42.525429,,
70577265,-70.949076,42.53331,,
70577559,-70.973002,42.51742,,
70578294,-70.9553846,42.5254232,,
70578369,-70.935503,42.529737,,traffic_signals
70578941,-70.9490215,42.5351447,26,motorway_junction
70579245,-70.953472,42.524581,,
70579614,-70.9561616,42.5262802,,
70579673,-70.988376,42.51315,,
70579728,-70.947847,42.535491,,
70579736,-70.952728,42.524863,,
70579772,-70.949627,42.533518,,
70580005,-70.951513,42.521286,,
70580048,-70.9877021,42.5166446,,turning_circle
70581348,-70.954954,42.525133,,
70581398,-70.943079,42.530482,,
70582264,-70.984557,42.515022,,
70582300,-70.93168,42.524892,,
70582492,-70.932668,42.53175,,
70582579,-70.936,42.530026,,
70582690,-70.9497635,42.5302413,,
70583037,-70.9945827,42.516934,,motorway_junction
70583055,-70.932543,42.540935,,
1817074274,-70.9429505,42.5370434,,
1817074278,-70.9430753,42.5369961,,
1817127162,-70.9559588,42.5262354,,
3642829840,-70.9360824,42.5341193,,turning_circle
3642829846,-70.9352395,42.5351672,,
3642829860,-70.9339302,42.534692,,
