u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
73057767,73047371,0,False,residential,Ocean Street,163.058,2,9.1,,,,,,,,,9505207,
73057767,73068301,0,False,residential,Ocean Street,70.792,2,9.1,,,,,,,,,9505207,
73057767,73127831,0,False,residential,Alfred Street,81.675,2,9.1,,,,,,,,,9506528,
73057895,73102503,0,False,residential,Richfield Street,169.354,2,12.2,,,,,,,,,9504273,
73057895,73090066,0,False,residential,Dundee Road,63.371,2,9.1,,,,,,,,,9505561,
73057895,73056080,0,False,residential,Dundee Road,60.141,2,9.1,,,,,,,,,9505561,
73059574,73136492,0,False,residential,Sycamore Road,84.832,2,9.1,,,,,,,,,9504703,
73059574,73088082,0,False,residential,Bellevue Road,130.413,2,12.2,,,,,,,,,9505386,
73059574,73043419,0,False,residential,Bellevue Road,42.254,2,12.2,,,,,,,,,9505386,
73061807,73106740,0,False,residential,Newland Street,68.189,2,10.7,,,,,,,,,591691924,
73062258,73042486,0,False,residential,Crabtree Road,73.693,2,12.2,,,,,,,,,9504306,
73062258,73082307,0,False,residential,Crabtree Road,63.983,2,12.2,,,,,,,,,9504306,
73062258,73069673,0,False,residential,Lansdowne Street,237.322,2,12.2,,,,,,,,,9504411,
73063265,73121612,0,False,secondary,East Squantum Street,118.82,"['2', '4']",15.2,,30 mph,,,,,,,"[501100204, 218183925]",
73063731,73073542,0,False,tertiary,Huckins Avenue,60.298,2,12.2,,,,,,,,,9504385,
73063731,73134883,0,False,tertiary,Huckins Avenue,135.186,2,12.2,,,,,,,,,9504385,
73063731,73067451,0,False,residential,Mayflower Road,87.123,2,12.2,,,,,,,,,9504911,
73063731,73044453,0,False,residential,Mayflower Road,67.935,2,12.2,,,,,,,,,9504911,
73064296,73096125,0,False,residential,Surfside Lane,206.252,1,7.6,,,,,,,,,9504150,
73064296,73079620,0,False,residential,Bellevue Road,56.097,1,9.1,,,,,,,,,9505505,
73064296,73135410,0,False,residential,Bellevue Road,47.846,1,9.1,,,,,,,,,9505505,
73065239,73139957,0,False,residential,Parke Avenue,171.637,2,12.2,,,,,,,,,9504475,
73065239,73043419,0,False,residential,Dundee Road,60.955,2,12.2,,,,,,,,,9505411,
73065239,73066941,0,False,residential,Dundee Road,63.488,2,12.2,,,,,,,,,9505411,
73065416,73138779,0,False,residential,Torrey Street,70.657,1,6.1,,,,,,,,,9504460,
73065416,73091316,0,False,residential,Brunswick Street,112.786,2,12.2,,,,,,,,,9505738,
73065416,73045589,0,False,residential,Brunswick Street,111.814,2,12.2,,,,,,,,,9505738,
73066208,73086481,0,False,residential,Knollwood Road,75.266,2,9.1,,,,,,,,,9504854,
73066208,73080461,0,False,residential,Knollwood Road,156.698,2,"['9.1', '12.2']",,,,,,,,,"[9504442, 9504854]",
73066208,73112380,0,False,residential,Woodbriar Street,62.178,2,10.7,,,,,,,,,9505726,
73066941,73046531,0,False,residential,Bloomfield Street,171.686,2,12.2,,,,,,,,,9505039,
73066941,73065239,0,False,residential,Dundee Road,63.488,2,12.2,,,,,,,,,9505411,
73066941,73090066,0,False,residential,Dundee Road,61.027,2,12.2,,,,,,,,,9505411,
73067045,73105938,0,False,secondary,Quincy Shore Drive,200.254,4,18,,30 mph,,,,,,,9505024,
73067045,73095383,0,False,secondary,Quincy Shore Drive,38.134,4,18,,30 mph,,,,,,,9505024,
73067045,73121612,0,True,secondary_link,,51.014,1,,,,,,,,,,282424847,
73067451,73069380,0,False,residential,Mayflower Road,85.769,2,12.2,,,,,,,,,9504911,
73067451,73063731,0,False,residential,Mayflower Road,87.123,2,12.2,,,,,,,,,9504911,
73067451,73070811,0,False,residential,Winslow Road,132.795,2,12.2,,,,,,,,,9505403,
73067539,73114622,0,False,residential,Monmouth Street,91.791,2,12.2,,,,,,,,,9504246,
73067539,73074633,0,False,residential,Monmouth Street,74.432,2,12.2,,,,,,,,,9504246,
73067539,73043515,0,False,residential,Shoreham Street,49.282,2,12.2,,,,,,,,,9505260,
73068301,73100448,0,False,residential,East Squantum Street,73.147,2,16.8,,,,,,,,,9504585,
73068301,73087753,0,False,residential,East Squantum Street,91.627,2,12.2,,,,,,,,,9504910,
73068301,73057767,0,False,residential,Ocean Street,70.792,2,9.1,,,,,,,,,9505207,
73069380,73132877,0,False,residential,Mayflower Road,79.104,2,12.2,,,,,,,,,9504911,
73069380,73067451,0,False,residential,Mayflower Road,85.769,2,12.2,,,,,,,,,9504911,
73069380,73090456,0,False,residential,Parke Avenue,169.225,2,12.2,,,,,,,,,"[587774467, 587774466, 9505163]",
73069380,73052703,0,False,residential,Parke Avenue,132.824,2,12.2,,,,,,,,,9505348,
73069673,73082535,0,False,residential,Lansdowne Street,100.354,2,12.2,,,,,,,,,9504411,
73069673,73062258,0,False,residential,Lansdowne Street,237.322,2,12.2,,,,,,,,,9504411,
73069673,73112871,0,False,residential,Sonoma Road,74.835,2,12.2,,,,,,,,,9505126,
73070811,73067451,0,False,residential,Winslow Road,132.795,2,12.2,,,,,,,,,9505403,
73070811,73121814,0,False,residential,Winslow Road,71.746,2,12.2,,,,,,,,,9505403,
73070811,73052703,0,False,residential,Seaway Road,85.83,2,12.2,,,,,,,,,9505551,
73071393,73044101,0,False,residential,Sunrise Road,182.985,2,"['9.1', '12.2']",,,,,,,,,"[9505091, 9505412]",
73071393,73104424,0,False,residential,"['Huckins Avenue', 'Bayside Road']",214.283,2,"['9.1', '12.2']",,,,,,,,,"[9505928, 9506430]",
73071393,73088082,0,False,residential,Huckins Avenue,29.821,2,12.2,,,,,,,,,9505928,
73071569,73094682,0,False,residential,Torrey Street,60.307,1,6.1,,,,,,,,,9504263,
73071569,73138779,0,False,residential,Torrey Street,60.907,1,6.1,,,,,,,,,9504460,
73071569,73125031,0,False,residential,Middlesex Street,115.209,2,12.2,,,,,,,,,9505430,
73071569,73123872,0,False,residential,Middlesex Street,155.98,2,12.2,,,,,,,,,9505430,
73072877,73082313,0,False,residential,Waumbeck Street,39.921,2,9.1,,,,,,,,,9504098,
73072877,73108011,0,False,residential,"['Border Street', 'Bayside Road']",194.904,2,"['9.1', '12.2']",,,,,,,,,"[9504236, 9506430]",
73072877,73043515,0,False,residential,Border Street,58.056,2,12.2,,,,,,,,,9504236,
73072931,73121814,0,False,residential,East Squantum Street,65.131,2,15.2,,,,,,,,,9504405,
73072931,73048691,0,False,residential,East Squantum Street,32.545,2,15.2,,,,,,,,,9504405,
73072931,73052703,0,False,residential,Parke Avenue,154.324,2,12.2,,,,,,,,,9505348,
73072996,73082313,0,False,residential,Shepard Street,92.176,2,7.9,,,,,,,,,9505089,
73073382,73044453,0,False,residential,Landgrane Street,46.643,2,9.1,,,,,,,,,9505074,
73073542,73102503,0,False,tertiary,Huckins Avenue,61.025,2,12.2,,,,,,,,,9504385,
73073542,73063731,0,False,tertiary,Huckins Avenue,60.298,2,12.2,,,,,,,,,9504385,
73073542,73056080,0,False,residential,Meadow Street,168.299,2,12.2,,,,,,,,,9505896,
73074633,73067539,0,False,residential,Monmouth Street,74.432,2,12.2,,,,,,,,,9504246,
73074633,73078978,0,False,residential,Bellevue Road,52.335,2,12.2,,,,,,,,,9504478,
73074633,73124494,0,False,residential,Bellevue Road,60.033,2,12.2,,,,,,,,,9504478,
73075594,73086481,0,False,residential,Knollwood Road,96.648,2,9.1,,,,,,,,,9504854,
73075594,73135410,0,False,residential,Bellevue Road,58.933,1,9.1,,,,,,,,,9505505,
73075594,73043546,0,False,residential,Bellevue Road,31.63,1,9.1,,,,,,,,,9505915,
73076309,73133450,0,False,residential,Bayberry Road,83.041,2,12.2,,,,,,,,,9505264,
73076309,73099954,0,False,residential,Bayside Road,60.172,2,9.1,,,,,,,,,9506430,
73076309,73108011,0,False,residential,Bayside Road,62.487,2,9.1,,,,,,,,,9506430,
73078978,73096044,0,False,residential,Bellevue Road,29.873,2,12.2,,,,,,,,,9504478,
73078978,73074633,0,False,residential,Bellevue Road,52.335,2,12.2,,,,,,,,,9504478,
73078978,73137332,0,False,residential,Standish Road,81.084,2,12.2,,,,,,,,,9505512,
73078978,73121718,0,False,residential,Standish Road,64.931,2,12.2,,,,,,,,,9505512,
73079620,73100907,0,False,residential,Bellevue Road,20.615,2,12.2,,,,,,,,,9505386,
73079620,73064296,0,False,residential,Bellevue Road,56.097,1,9.1,,,,,,,,,9505505,
73079620,73089420,0,False,residential,Aberdeen Road,163.229,2,10.7,,,,,,,,,9505636,
73080461,73066208,0,False,residential,Knollwood Road,156.698,2,"['9.1', '12.2']",,,,,,,,,"[9504442, 9504854]",
73080461,73127831,0,False,residential,Knollwood Road,74.498,2,12.2,,,,,,,,,9504442,
73080461,73112380,0,False,residential,Hillcrest Road,120.457,2,9.1,,,,,,,,,9505657,
73080947,73106198,0,False,residential,Essex Street,232.83,2,12.2,,,,,,,,,9506438,
73082307,73062258,0,False,residential,Crabtree Road,63.983,2,12.2,,,,,,,,,9504306,
73082313,73085655,0,False,residential,Waumbeck Street,19.961,2,9.1,,,,,,,,,9504098,
73082313,73072877,0,False,residential,Waumbeck Street,39.921,2,9.1,,,,,,,,,9504098,
73082313,73072996,0,False,residential,Shepard Street,92.176,2,7.9,,,,,,,,,9505089,
73082535,73069673,0,False,residential,Lansdowne Street,100.354,2,12.2,,,,,,,,,9504411,
73083890,73045502,0,False,residential,Deerfield Street,227.546,2,12.2,,,,,,,,,9506479,
73083890,73100912,0,False,secondary,East Squantum Street,67.521,2,15.2,,,,,,,,,9506518,
73083890,73138498,0,False,secondary,East Squantum Street,68.205,2,15.2,,,,,,,,,9506518,
73083916,73043546,0,False,residential,Seal Rock Lane,74.043,2,9.1,,,,,,,,,9506574,
73084580,73051067,0,False,residential,Bay Street,200.915,1,9.1,,,,,,,,,9504367,
73084580,73100907,0,False,residential,Bay Street,74.099,1,9.1,,,,,,,,,9504367,
73084580,73113620,0,False,residential,Harbor View Street,218.818,2,7.6,,,,,,,,,9506482,
73084952,73052371,0,False,residential,"['Dorchester Street', 'Moon Island Road']",286.668,,,,,,,,,,,"[9506051, 282939831]",
73085151,73132877,0,False,residential,Mayflower Road,81.439,2,12.2,,,,,,,,,9504911,
73085151,73096044,0,False,residential,Trevore Street,131.97,2,12.2,,,,,,,,,9505167,
73085655,73082313,0,False,residential,Waumbeck Street,19.961,2,9.1,,,,,,,,,9504098,
73085655,73137332,0,False,residential,Standish Road,52.271,2,12.2,,,,,,,,,9505512,
73085655,73086612,0,False,residential,Standish Road,85.912,2,12.2,,,,,,,,,9505512,
73086481,73104107,0,False,residential,Livesy Road,116.202,2,10.7,,,,,,,,,9504455,
73086481,73075594,0,False,residential,Knollwood Road,96.648,2,9.1,,,,,,,,,9504854,
73086481,73066208,0,False,residential,Knollwood Road,75.266,2,9.1,,,,,,,,,9504854,
73086612,73085655,0,False,residential,Standish Road,85.912,2,12.2,,,,,,,,,9505512,
73087753,73127831,0,False,residential,Sonoma Road,62.972,2,12.2,,,,,,,,,9506553,
73087753,73068301,0,False,residential,East Squantum Street,91.627,2,12.2,,,,,,,,,9504910,
73087753,73047150,0,False,residential,East Squantum Street,213.793,2,12.2,,,,,,,,,9504910,
73087753,73103389,0,False,residential,Sonoma Road,67.903,2,12.2,,,,,,,,,9505126,
73087767,73057513,0,False,residential,Sumac Road,30.766,2,6.1,,,,,,,,,9504269,
73088082,73139957,0,False,tertiary,Huckins Avenue,63.486,2,12.2,,,,,,,,,9504385,
73088082,73059574,0,False,residential,Bellevue Road,130.413,2,12.2,,,,,,,,,9505386,
73088082,73071393,0,False,residential,Huckins Avenue,29.821,2,12.2,,,,,,,,,9505928,
73088082,73100886,0,False,residential,Bellevue Road,31.535,2,12.2,,,,,,,,,591691940,
73089420,73090066,0,False,residential,Carrigg Road,78.457,2,9.1,,,,,,,,,9504578,
73089420,73047371,0,False,residential,Carrigg Road,47.57,2,9.1,,,,,,,,,9504578,
73089420,73079620,0,False,residential,Aberdeen Road,163.229,2,10.7,,,,,,,,,9505636,
73089420,73100448,0,False,residential,Aberdeen Road,250.558,2,10.7,,,,,,,,,9505636,
73090066,73089420,0,False,residential,Carrigg Road,78.457,2,9.1,,,,,,,,,9504578,
73090066,73066941,0,False,residential,Dundee Road,61.027,2,12.2,,,,,,,,,9505411,
73090066,73047614,0,False,residential,Standish Road,171.745,2,12.2,,,,,,,,,9505512,
73090066,73057895,0,False,residential,Dundee Road,63.371,2,9.1,,,,,,,,,9505561,
73090456,73139957,0,False,residential,Parke Avenue,227.175,2,12.2,,,,,,,,,9505350,
73090456,73121718,0,False,residential,Standish Road,78.333,2,12.2,,,,,,,,,9505512,
73090456,73047614,0,False,residential,Standish Road,174.396,2,12.2,,,,,,,,,9505512,
73090456,73069380,0,False,residential,Parke Avenue,169.225,2,12.2,,,,,,,,,"[587774466, 587774467, 9505163]",
73091316,73065416,0,False,residential,Brunswick Street,112.786,2,12.2,,,,,,,,,9505738,
73091316,73104424,0,False,residential,Bayside Road,146.69,2,9.1,,,,,,,,,9506430,
73091316,73046642,0,False,residential,Bayside Road,87.733,2,9.1,,,,,,,,,9506430,
73093769,73127774,0,False,residential,Sycamore Road,23.201,2,9.1,,,,,,,,,9504703,
73094430,73096044,0,False,residential,Bellevue Road,199.109,2,12.2,,,,,,,,,9504478,
73094430,73052371,0,False,secondary,Dorchester Street,82.559,2,15.2,,,,,,,,,591691938,
73094514,73132877,0,False,residential,Pratt Road,133.577,2,12.2,,,,,,,,,9505170,
73094514,73052703,0,False,residential,Seaway Road,78.259,2,12.2,,,,,,,,,9505551,
73094682,73133450,0,False,residential,Torrey Street,61.136,1,6.1,,,,,,,,,9504263,
73094682,73071569,0,False,residential,Torrey Street,60.307,1,6.1,,,,,,,,,9504263,
73094682,73099954,0,False,residential,Wedgewood Street,93.91,2,12.2,,,,,,,,,9505894,
73094682,73137884,0,False,residential,Wedgewood Street,156.409,2,12.2,,,,,,,,,9505894,
73094828,73138498,0,False,residential,Lansdowne Street,241.403,2,12.2,,,,,,,,,9505111,
73095383,73067045,0,False,secondary,Quincy Shore Drive,38.134,4,18,,30 mph,,,,,,,9505024,
73095383,73121612,0,False,secondary,East Squantum Street,42.154,4,15.2,,30 mph,,,,,,,426642354,
73095984,73138779,0,False,residential,Gladstone Street,159.846,2,12.2,,,,,,,,,9505536,
73095984,73123872,0,True,residential,Bellevue Road,59.622,1,24.4,,,,,,,,,591691939,
73095984,73100886,0,False,residential,Bellevue Road,61.979,2,12.2,,,,,,,,,591691940,
73096044,73094430,0,False,residential,Bellevue Road,199.109,2,12.2,,,,,,,,,9504478,
73096044,73078978,0,False,residential,Bellevue Road,29.873,2,12.2,,,,,,,,,9504478,
73096044,73085151,0,False,residential,Trevore Street,131.97,2,12.2,,,,,,,,,9505167,
73096125,73064296,0,False,residential,Surfside Lane,206.252,1,7.6,,,,,,,,,9504150,
73099954,73094682,0,False,residential,Wedgewood Street,93.91,2,12.2,,,,,,,,,9505894,
73099954,73125031,0,False,residential,Bayside Road,63.309,2,9.1,,,,,,,,,9506430,
73099954,73076309,0,False,residential,Bayside Road,60.172,2,9.1,,,,,,,,,9506430,
73100448,73134883,0,False,residential,East Squantum Street,262.041,2,16.8,,,,,,,,,9504585,
73100448,73068301,0,False,residential,East Squantum Street,73.147,2,16.8,,,,,,,,,9504585,
73100448,73103389,0,False,residential,"['Ashworth Road', 'Aberdeen Road']",233.976,2,12.2,,,,,,,,,"[9505489, 9504587]",
73100448,73089420,0,False,residential,Aberdeen Road,250.558,2,10.7,,,,,,,,,9505636,
73100886,73045589,0,False,residential,Brunswick Street,68.837,2,12.2,,,,,,,,,9505738,
73100886,73095984,0,False,residential,Bellevue Road,61.979,2,12.2,,,,,,,,,591691940,
73100886,73088082,0,False,residential,Bellevue Road,31.535,2,12.2,,,,,,,,,591691940,
73100907,73084580,0,False,residential,Bay Street,74.099,1,9.1,,,,,,,,,9504367,
73100907,73043419,0,False,residential,Bellevue Road,53.574,2,12.2,,,,,,,,,9505386,
73100907,73079620,0,False,residential,Bellevue Road,20.615,2,12.2,,,,,,,,,9505386,
73100912,73048064,0,False,residential,Heath Street,168.847,2,12.2,,,,,,,,,9505632,
73100912,73083890,0,False,secondary,East Squantum Street,67.521,2,15.2,,,,,,,,,9506518,
73102503,73057895,0,False,residential,Richfield Street,169.354,2,12.2,,,,,,,,,9504273,
73102503,73047614,0,False,tertiary,Huckins Avenue,61.026,2,12.2,,,,,,,,,9504385,
73102503,73073542,0,False,tertiary,Huckins Avenue,61.025,2,12.2,,,,,,,,,9504385,
73103389,73100448,0,False,residential,"['Ashworth Road', 'Aberdeen Road']",233.976,2,12.2,,,,,,,,,"[9505489, 9504587]",
73103389,73056386,0,False,residential,Ashworth Road,238.09,2,12.2,,,,,,,,,9504587,
73103389,73087753,0,False,residential,Sonoma Road,67.903,2,12.2,,,,,,,,,9505126,
73103389,73112871,0,False,residential,Sonoma Road,72.902,2,12.2,,,,,,,,,9505126,
73104107,73086481,0,False,residential,Livesy Road,116.202,2,10.7,,,,,,,,,9504455,
73104107,73135410,0,False,residential,Sonoma Road,121.75,2,12.2,,,,,,,,,9506553,
73104107,73118059,0,False,residential,Sonoma Road,74.817,2,12.2,,,,,,,,,9506553,
73104424,73045589,0,False,residential,Orchard Street,137.369,2,12.2,,,,,,,,,9505100,
73104424,73071393,0,False,residential,"['Huckins Avenue', 'Bayside Road']",214.283,2,"['9.1', '12.2']",,,,,,,,,"[9505928, 9506430]",
73104424,73091316,0,False,residential,Bayside Road,146.69,2,9.1,,,,,,,,,9506430,
73104983,73045232,0,False,residential,Dundee Road,53.509,2,9.1,,,,,,,,,9505561,
73105938,73067045,0,False,secondary,Quincy Shore Drive,200.254,4,18,,30 mph,,,,,,,9505024,
73106198,73106740,0,False,tertiary,Huckins Avenue,95.58,2,15.2,,,,,,,,,9504091,
73106198,73080947,0,False,residential,Essex Street,232.83,2,12.2,,,,,,,,,9506438,
73106198,73138498,0,False,secondary,East Squantum Street,62.853,2,15.2,,,,,,,,,9506518,
73106198,73116472,0,False,secondary,East Squantum Street,71.456,2,15.2,,,,,,,,,9506518,
73106740,73106198,0,False,tertiary,Huckins Avenue,95.58,2,15.2,,,,,,,,,9504091,
73106740,73116472,0,False,residential,Newland Street,65.141,2,10.7,,,,,,,,,9506541,
73106740,73061807,0,False,residential,Newland Street,68.189,2,10.7,,,,,,,,,591691924,
73106740,73134883,0,False,tertiary,Huckins Avenue,131.557,2,15.2,,,,,,,,,591691925,
73108011,73114622,0,False,residential,Monmouth Street,69.303,2,12.2,,,,,,,,,9504246,
73108011,73076309,0,False,residential,Bayside Road,62.487,2,9.1,,,,,,,,,9506430,
73108011,73072877,0,False,residential,"['Border Street', 'Bayside Road']",194.904,2,"['9.1', '12.2']",,,,,,,,,"[9504236, 9506430]",
73110931,73112871,0,False,residential,Essex Street,160.036,2,12.2,,,,,,,,,9505271,
73112380,73080461,0,False,residential,Hillcrest Road,120.457,2,9.1,,,,,,,,,9505657,
73112380,73118059,0,False,residential,Woodbriar Street,74.011,2,10.7,,,,,,,,,9505726,
73112380,73066208,0,False,residential,Woodbriar Street,62.178,2,10.7,,,,,,,,,9505726,
73112871,73110931,0,False,residential,Essex Street,160.036,2,12.2,,,,,,,,,9505271,
73112871,73103389,0,False,residential,Sonoma Road,72.902,2,12.2,,,,,,,,,9505126,
73112871,73069673,0,False,residential,Sonoma Road,74.835,2,12.2,,,,,,,,,9505126,
73112871,73042486,0,False,residential,Essex Street,238.09,2,12.2,,,,,,,,,9505271,
73113620,73084580,0,False,residential,Harbor View Street,218.818,2,7.6,,,,,,,,,9506482,
73114622,73108011,0,False,residential,Monmouth Street,69.303,2,12.2,,,,,,,,,9504246,
73114622,73067539,0,False,residential,Monmouth Street,91.791,2,12.2,,,,,,,,,9504246,
73114622,73133450,0,False,residential,Torrey Street,59.242,1,6.1,,,,,,,,,9504263,
73116367,73137884,0,False,residential,Wedgewood Street,15.212,2,12.2,,,,,,,,,9505894,
73116367,73053010,0,True,residential,Bellevue Road,62.954,1,24.4,,,,,,,,,9506359,
73116472,73106198,0,False,secondary,East Squantum Street,71.456,2,15.2,,,,,,,,,9506518,
73116472,73106740,0,False,residential,Newland Street,65.141,2,10.7,,,,,,,,,9506541,
73116472,73048691,0,False,secondary,East Squantum Street,36.162,2,15.2,,,,,,,,,591691941,
73118059,73112380,0,False,residential,Woodbriar Street,74.011,2,10.7,,,,,,,,,9505726,
73118059,73104107,0,False,residential,Sonoma Road,74.817,2,12.2,,,,,,,,,9506553,
73118059,73127831,0,False,residential,Sonoma Road,114.543,2,12.2,,,,,,,,,9506553,
73121612,73095383,0,False,secondary,East Squantum Street,42.154,4,15.2,,30 mph,,,,,,,426642354,
73121612,73063265,0,False,secondary,East Squantum Street,118.82,"['2', '4']",15.2,,30 mph,,,,,,,"[501100204, 218183925]",
73121718,73132877,0,False,residential,Pratt Road,158.383,2,12.2,,,,,,,,,9505170,
73121718,73078978,0,False,residential,Standish Road,64.931,2,12.2,,,,,,,,,9505512,
73121718,73090456,0,False,residential,Standish Road,78.333,2,12.2,,,,,,,,,9505512,
73121814,73134883,0,False,residential,East Squantum Street,78.36,2,15.2,,,,,,,,,9504405,
73121814,73072931,0,False,residential,East Squantum Street,65.131,2,15.2,,,,,,,,,9504405,
73121814,73070811,0,False,residential,Winslow Road,71.746,2,12.2,,,,,,,,,9505403,
73123872,73053010,0,False,residential,Middlesex Street,13.359,2,12.2,,,,,,,,,9505430,
73123872,73071569,0,False,residential,Middlesex Street,155.98,2,12.2,,,,,,,,,9505430,
73123872,73137884,0,True,residential,Bellevue Road,62.23,1,24.4,,,,,,,,,591691939,
73124494,73074633,0,False,residential,Bellevue Road,60.033,2,12.2,,,,,,,,,9504478,
73124494,73133450,0,False,residential,Bayberry Road,160.321,2,12.2,,,,,,,,,9505264,
