u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
116326684,116326701,0,False,residential,Arch Street,64.968,,,,,,,,,,,290049688,
116326684,116326675,0,False,residential,Arch Street,75.708,,,,,,,,,,,290049688,
116326701,116326684,0,False,residential,Arch Street,64.968,,,,,,,,,,,290049688,
116326724,116335505,0,False,tertiary,Reynolds Road,93.113,,,,30 mph,,,,,,,290009694,
116326724,116287010,0,False,residential,Marian Drive,100.894,,,,30 mph,,,,,,,12724802,
116326724,116576015,0,False,residential,Pamela Drive,125.698,,,,30 mph,,,,,,,12746374,
116326724,116641614,0,False,tertiary,Reynolds Road,165.205,,,,30 mph,,,,,,,290009694,
116328325,116286037,0,False,residential,Fernwood Avenue,146.779,,,,,,,,,,,12724876,
116328325,5263265637,0,False,residential,Robinson Hill Road,18.812,,,,40 mph,,,,,,,12751118,
116328325,116577395,0,False,residential,Robinson Hill Road,69.052,,,,40 mph,,,,,,,12751118,
116328331,116286037,0,False,residential,Fernwood Avenue,130.553,,,,,,,,,,,12724876,
116328720,116347473,0,False,residential,Tokas Grove Road,118.988,,,,30 mph,,,,,,,12725718,
116328720,116325282,0,False,residential,"['Dellapenna Drive', 'Dellrose Lane']",367.023,,,,30 mph,,,,,,,"[12724897, 12724715]",
116328720,116347563,0,False,residential,Tokas Grove Road,59.354,,,,30 mph,,,,,,,12725718,
116329697,116329703,0,False,residential,Davis Avenue,215.492,,,,,,,,,,,12724938,
116329697,116630794,0,False,residential,Margaret Street,91.228,,,,,,,,,,,12754381,
116329697,116319129,0,False,residential,Margaret Street,41.369,,,,,,,,,,,12754381,
116329703,116329697,0,False,residential,Davis Avenue,215.492,,,,,,,,,,,12724938,
116329703,116330079,0,False,residential,Burbank Avenue,41.503,,,,30 mph,,,,,,,290039524,
116329703,116319139,0,False,residential,Burbank Avenue,70.564,,,,30 mph,,,,,,,290039524,
116329991,116330042,0,False,residential,Burbank Avenue,239.81,,,,30 mph,,,,,,,12724958,
116329991,116518615,0,False,residential,Grand Avenue,83.92,,,,,,,,,,,12736630,
116329991,116518610,0,False,residential,Grand Avenue,26.993,,,,,,,,,,,12736630,
116330042,116329991,0,False,residential,Burbank Avenue,239.81,,,,30 mph,,,,,,,12724958,
116330042,116588877,0,False,tertiary,Floral Avenue,79.212,,,,30 mph,,,,,,,12753001,
116330042,116618993,0,False,tertiary,Floral Avenue,79.716,,,,30 mph,,,,,,,290039525,
116330042,116330071,0,False,residential,Burbank Avenue,323.702,,,,30 mph,,,,,,,290039526,
116330071,116698206,0,False,residential,Division Street,90.184,,,,,,,,,,,12761693,
116330071,116288366,0,False,residential,Burbank Avenue,212.284,,,,30 mph,,,,,,,290039524,
116330071,116330042,0,False,residential,Burbank Avenue,323.702,,,,30 mph,,,,,,,290039526,
116330079,116375471,0,False,residential,Hill Avenue,88.798,,,,,,,,,,,12761803,
116330079,116330084,0,False,residential,Burbank Avenue,51.002,,,,30 mph,,,,,,,290039524,
116330079,116329703,0,False,residential,Burbank Avenue,41.503,,,,30 mph,,,,,,,290039524,
116330084,116630794,0,False,residential,Stearns Avenue,222.128,,,,,,,,,,,12756686,
116330084,116330087,0,False,residential,Burbank Avenue,45.015,,,,30 mph,,,,,,,290039524,
116330084,116330079,0,False,residential,Burbank Avenue,51.002,,,,30 mph,,,,,,,290039524,
116330087,116375475,0,False,residential,Union Street,89.623,,,,,,,,,,,12730612,
116330087,116330091,0,False,residential,Burbank Avenue,42.585,,,,30 mph,,,,,,,290039524,
116330087,116330084,0,False,residential,Burbank Avenue,45.015,,,,30 mph,,,,,,,290039524,
116330091,116375953,0,False,residential,Narwood Street,225.851,,,,,,,,,,,12727130,
116330091,116330097,0,False,residential,Burbank Avenue,88.328,,,,30 mph,,,,,,,290039524,
116330091,116330087,0,False,residential,Burbank Avenue,42.585,,,,30 mph,,,,,,,290039524,
116330097,116531223,0,False,residential,Dewitt Street,220.42,,,,,,,,,,,12737835,
116330097,116330103,0,False,residential,Burbank Avenue,106.66,,,,30 mph,,,,,,,290039524,
116330097,116330091,0,False,residential,Burbank Avenue,88.328,,,,30 mph,,,,,,,290039524,
116330103,116330097,0,False,residential,Burbank Avenue,106.66,,,,30 mph,,,,,,,290039524,
116330103,116375485,0,False,secondary,Riverside Drive,94.248,2,,,30 mph,,,,,,,68010413,
116330103,116630846,0,False,secondary,Riverside Drive,214.651,2,,,30 mph,,,,,,,68010413,
116330837,116589298,0,False,unclassified,Lester Avenue,75.087,,,,,,,,,,,290010823,
116330837,116330859,0,False,residential,Pratt Avenue,117.289,,,,,,,,,,,12724995,
116330837,116682915,0,False,unclassified,Lester Avenue,46.066,,,,,,,,,,,290010823,
116330859,116589301,0,False,residential,Nassau Street,111.767,,,,,,,,,,,12767771,
116330859,116330873,0,False,residential,Pratt Avenue,91.617,,,,,,,,,,,12724995,
116330859,116330837,0,False,residential,Pratt Avenue,117.289,,,,,,,,,,,12724995,
116330873,116378529,0,False,residential,Concord Street,105.917,,,,,,,,,,,12727314,
116330873,116325611,0,False,residential,Pratt Avenue,94.931,,,,,,,,,,,12724995,
116330873,116330859,0,False,residential,Pratt Avenue,91.617,,,,,,,,,,,12724995,
116330921,116282086,0,False,residential,Pratt Avenue,92.441,,,,,,,,,,,12724995,
116330921,116672735,0,False,residential,North Broad Street,42.82,,,,,,,,,,,59468444,
116330921,1305386348,0,False,residential,North Broad Street,26.622,,,,,,,,,,,59468444,
116332745,116647665,0,False,residential,Jerry Street,134.507,,,,,,,,,,,12756503,
116332745,116332774,0,False,residential,Cyndy Street,227.106,,,,,,,,,,,12725066,
116332745,116538350,0,False,residential,Jerry Street,104.168,,,,,,,,,,,12756503,
116332774,116332781,0,False,residential,Cyndy Street,135.213,,,,,,,,,,,12725066,
116332774,116762400,0,False,residential,Victory Street,46.853,,,,,,,,,,,12767376,
116332774,116647665,0,False,residential,Victory Street,107.142,,,,,,,,,,,12767376,
116332774,116332745,0,False,residential,Cyndy Street,227.106,,,,,,,,,,,12725066,
116332781,116332774,0,False,residential,Cyndy Street,135.213,,,,,,,,,,,12725066,
116332781,116668261,0,False,residential,Placek Drive,57.968,,,,,,,,,,,12758793,
116332781,116811325,0,False,residential,Placek Drive,247.772,,,,,,,,,,,12758793,
116334654,116334668,0,False,residential,Albany Avenue,232.68,,,,,,,,,,,12725172,
116334654,116368828,0,False,secondary,Harry L Drive,95.783,,,,,,,,,,,290009692,
116334654,116537787,0,False,secondary,Harry L Drive,98.81,,,,,,,,,,,290009692,
116334668,116311267,0,False,residential,Albany Avenue,145.442,,,,,,,,,,,12725172,
116334668,116334654,0,False,residential,Albany Avenue,232.68,,,,,,,,,,,12725172,
116334668,116496495,0,False,residential,Hillside Street,89.165,,,,,,,,,,,12734952,
116334668,116368842,0,False,residential,Hillside Street,94.322,,,,,,,,,,,12734952,
116334677,116334683,0,False,residential,Albany Avenue,204.949,,,,,,,,,,,12725172,
116334677,116311267,0,False,residential,Albany Avenue,147.068,,,,,,,,,,,12725172,
116334677,116445698,0,False,residential,Summit Street,89.676,,,,,,,,,,,12731583,
116334683,116334677,0,False,residential,Albany Avenue,204.949,,,,,,,,,,,12725172,
116334683,116373514,0,False,residential,Wren Street,90.026,,,,,,,,,,,12727030,
116334683,116368744,0,False,residential,Wren Street,90.844,,,,,,,,,,,12727030,
116335505,116326724,0,False,tertiary,Reynolds Road,93.113,,,,30 mph,,,,,,,290009694,
116335505,116335517,0,False,residential,Eric Drive,98.492,,,,30 mph,,,,,,,12725208,
116335505,116478778,0,False,tertiary,Reynolds Road,82.205,,,,30 mph,,,,,,,290009694,
116335517,116335521,0,False,residential,Eric Drive,47.743,,,,30 mph,,,,,,,12725208,
116335517,116335505,0,False,residential,Eric Drive,98.492,,,,30 mph,,,,,,,12725208,
116335517,116451815,0,False,residential,Eric Court,67.918,,,,30 mph,,,,,,,12732023,
116335521,116335555,0,False,residential,Eric Drive,178.232,,,,30 mph,,,,,,,12725208,
116335521,116335517,0,False,residential,Eric Drive,47.743,,,,30 mph,,,,,,,12725208,
116335521,116478778,0,False,residential,Marlayne Drive,158.259,,,,30 mph,,,,,,,12734030,
116335555,116335521,0,False,residential,Eric Drive,178.232,,,,30 mph,,,,,,,12725208,
116335555,116430442,0,False,residential,Pinewood Boulevard,135.891,,,,,,,,,,,12735433,
116335555,116380114,0,False,residential,"['Pinewood Place', 'Pinewood Boulevard']",498.589,,,,,,,,,,,"[12735433, 12727425]",
116347473,116328720,0,False,residential,Tokas Grove Road,118.988,,,,30 mph,,,,,,,12725718,
116347473,116380089,0,False,tertiary,Reynolds Road,197.605,,,,30 mph,,,,,,,290009694,
116347473,116280893,0,False,tertiary,Reynolds Road,478.039,,,,30 mph,,,,,,,290009694,
116347563,116328720,0,False,residential,Tokas Grove Road,59.354,,,,30 mph,,,,,,,12725718,
116353567,116353573,0,False,residential,Nicholas Avenue,115.706,,,,,,,,,,,12726009,
116353573,116353567,0,False,residential,Nicholas Avenue,115.706,,,,,,,,,,,12726009,
116353573,116289325,0,False,residential,Miriam Street,24.625,,,,,,,,,,,12764858,
116353573,116208490,0,False,residential,Miriam Street,77.723,,,,,,,,,,,12764858,
116363878,116363882,0,False,residential,Thomas Drive,149.597,,,,,,,,,,,12726530,
116363878,116498452,0,False,residential,"['J T Boulevard', 'Thomas Drive']",356.791,,,,,,,,,,,"[12726530, 12735047]",
116363878,116437535,0,False,residential,Della Road,122.317,,,,,,,,,,,12731058,
116363882,116363878,0,False,residential,Thomas Drive,149.597,,,,,,,,,,,12726530,
116368744,116334683,0,False,residential,Wren Street,90.844,,,,,,,,,,,12727030,
116368744,116368812,0,False,residential,Zoa Avenue,115.427,,,,,,,,,,,12726794,
116368744,116368864,0,False,residential,Zoa Avenue,33.848,,,,,,,,,,,12726798,
116368812,116368744,0,False,residential,Zoa Avenue,115.427,,,,,,,,,,,12726794,
116368828,116334654,0,False,secondary,Harry L Drive,95.783,,,,,,,,,,,290009692,
116368828,116368842,0,False,residential,Zoa Avenue,277.052,,,,,,,,,,,12726798,
116368828,116485188,0,False,secondary,Harry L Drive,103.327,,,,,,,,,,,290010821,
116368828,116691959,0,False,unclassified,Lester Avenue,113.494,,,,,,,,,,,290049691,
116368842,116368851,0,False,residential,Zoa Avenue,181.76,,,,,,,,,,,12726798,
116368842,116334668,0,False,residential,Hillside Street,94.322,,,,,,,,,,,12734952,
116368842,116485193,0,False,residential,Hillside Street,91.876,,,,,,,,,,,12734952,
116368842,116368828,0,False,residential,Zoa Avenue,277.052,,,,,,,,,,,12726798,
116368851,116368857,0,False,residential,Zoa Avenue,194.833,,,,,,,,,,,12726798,
116368851,116368842,0,False,residential,Zoa Avenue,181.76,,,,,,,,,,,12726798,
116368851,116485208,0,False,residential,Balch Street,83.879,,,,,,,,,,,12761664,
116368857,116368864,0,False,residential,Zoa Avenue,86.697,,,,,,,,,,,12726798,
116368857,116368851,0,False,residential,Zoa Avenue,194.833,,,,,,,,,,,12726798,
116368857,116485215,0,False,residential,Miriam Street,86.084,,,,,,,,,,,12764858,
116368864,116368857,0,False,residential,Zoa Avenue,86.697,,,,,,,,,,,12726798,
116368864,116485222,0,False,residential,Leigh Street,84.842,,,,,,,,,,,12745434,
116368864,116368744,0,False,residential,Zoa Avenue,33.848,,,,,,,,,,,12726798,
116373372,116485193,0,False,residential,Virginia Avenue,174.33,,,,,,,,,,,12734403,
116373372,116485188,0,False,residential,Virginia Avenue,110.629,,,,,,,,,,,12734403,
116373372,116373413,0,False,residential,Saint Johns Parkway,215.642,,,,,,,,,,,12727018,
116373413,116373372,0,False,residential,Saint Johns Parkway,215.642,,,,,,,,,,,12727018,
116373514,116373526,0,False,residential,Wren Street,88.524,,,,,,,,,,,12727030,
116373514,116334683,0,False,residential,Wren Street,90.026,,,,,,,,,,,12727030,
116373514,116445698,0,False,residential,Pearl Avenue,205.529,,,,,,,,,,,12761924,
116373526,116373532,0,False,residential,Wren Street,90.183,,,,,,,,,,,12727030,
116373526,116373514,0,False,residential,Wren Street,88.524,,,,,,,,,,,12727030,
116373526,116445703,0,False,residential,Myrtle Avenue,206.089,,,,,,,,,,,12752582,
116373532,116373539,0,False,residential,Wren Street,47.682,,,,,,,,,,,12727030,
116373532,116373526,0,False,residential,Wren Street,90.183,,,,,,,,,,,12727030,
116373532,116509418,0,False,residential,Jay Street,51.103,,,,,,,,,,,12735847,
116373539,116373532,0,False,residential,Wren Street,47.682,,,,,,,,,,,12727030,
116375471,116375475,0,False,residential,Martin Avenue,97.695,,,,,,,,,,,12727113,
116375471,116288377,0,False,residential,Martin Avenue,204.366,,,,,,,,,,,12727113,
116375471,116494018,0,False,residential,Hill Avenue,87.348,,,,,,,,,,,12761803,
116375471,116330079,0,False,residential,Hill Avenue,88.798,,,,,,,,,,,12761803,
116375475,116375485,0,False,residential,Martin Avenue,209.021,,,,,,,,,,,12727113,
116375475,116375471,0,False,residential,Martin Avenue,97.695,,,,,,,,,,,12727113,
116375475,116429858,0,False,residential,Union Street,87.192,,,,,,,,,,,12730612,
116375475,116330087,0,False,residential,Union Street,89.623,,,,,,,,,,,12730612,
116375485,116375475,0,False,residential,Martin Avenue,209.021,,,,,,,,,,,12727113,
116375485,116494032,0,False,secondary,Riverside Drive,89.194,2,,,30 mph,,,,,,,68010413,
116375485,116330103,0,False,secondary,Riverside Drive,94.248,2,,,30 mph,,,,,,,68010413,
116375953,116330091,0,False,residential,Narwood Street,225.851,,,,,,,,,,,12727130,
116375953,116630804,0,False,residential,Margaret Street,33.853,,,,,,,,,,,12754381,
116375953,116531223,0,False,residential,Margaret Street,90.267,,,,,,,,,,,12754381,
116378529,116330873,0,False,residential,Concord Street,105.917,,,,,,,,,,,12727314,
116378529,116589250,0,True,residential,Brocton Avenue,49.388,,,,,,,,,,,290049690,
116378546,116378551,0,False,residential,Concord Street,59.541,,,,,,,,,,,12727318,
116378546,116678795,0,True,residential,Brocton Avenue,48.644,,,,,,,,,,,12759886,
116378551,116487230,0,False,residential,Service Road,92.515,,,,,,,,,,,12734521,
116378551,116378546,0,False,residential,Concord Street,59.541,,,,,,,,,,,12727318,
116378551,116325622,0,False,residential,"['Service Road', 'Plymouth Street']",162.512,,,,,,,,,,,"[12734521, 12724732]",
116380089,116380097,0,False,residential,Pinewood Place,40.464,,,,,,,,,,,12727418,
116380089,116325282,0,False,tertiary,Reynolds Road,63.2,,,,30 mph,,,,,,,290009694,
116380089,116347473,0,False,tertiary,Reynolds Road,197.605,,,,30 mph,,,,,,,290009694,
116380097,116380089,0,False,residential,Pinewood Place,40.464,,,,,,,,,,,12727418,
116380114,116641614,0,False,tertiary,Reynolds Road,43.647,,,,30 mph,,,,,,,290009694,
116380114,116335555,0,False,residential,"['Pinewood Place', 'Pinewood Boulevard']",498.589,,,,,,,,,,,"[12727425, 12735433]",
116380114,116325282,0,False,tertiary,Reynolds Road,171.704,,,,30 mph,,,,,,,290009694,
116384243,116384250,0,False,residential,Arthur Avenue,70.35,,,,,,,,,,,12727671,
116384250,116384258,0,False,residential,Arthur Avenue,281.237,,,,,,,,,,,12727671,
116384250,116384243,0,False,residential,Arthur Avenue,70.35,,,,,,,,,,,12727671,
116384250,116811315,0,False,residential,Milton Avenue,76.32,,,,,,,,,,,12771303,
116384258,116384250,0,False,residential,Arthur Avenue,281.237,,,,,,,,,,,12727671,
116384258,5265602419,0,False,residential,Newark Avenue,73.575,,,,,,,,,,,12749309,
116384258,116384282,0,False,residential,Arthur Avenue,151.75,,,,,,,,,,,12727671,
116384282,116384258,0,False,residential,Arthur Avenue,151.75,,,,,,,,,,,12727671,
116385269,5265602417,0,False,residential,Grant Street,157.044,,,,,,,,,,,12727755,
116387577,116387598,0,False,residential,Sunset Knoll Avenue,110.952,,,,,,,,,,,12727932,
116387577,116513265,0,False,secondary,Riverside Drive,30.987,2,,,30 mph,,,,,,,68010413,
116387577,116485907,0,False,secondary,Riverside Drive,134.808,2,,,30 mph,,,,,,,68010413,
116387598,116387610,0,False,residential,Sunset Knoll Avenue,79.706,,,,,,,,,,,12727932,
116387598,116387577,0,False,residential,Sunset Knoll Avenue,110.952,,,,,,,,,,,12727932,
116387598,116628506,0,False,residential,Edward Street,170.067,,,,,,,,,,,12762645,
116387610,116387598,0,False,residential,Sunset Knoll Avenue,79.706,,,,,,,,,,,12727932,
116429254,116588877,0,True,residential,Farr Avenue,133.235,,,,,,,,,,,12748908,
116429858,116208781,0,False,residential,Union Street,69.31,,,,,,,,,,,12730612,
116429858,116375475,0,False,residential,Union Street,87.192,,,,,,,,,,,12730612,
116429858,116494032,0,False,residential,Adams Avenue,185.511,,,,,,,,,,,12734855,
116429858,116494024,0,False,residential,Adams Avenue,88.116,,,,,,,,,,,12734855,
116429874,116429882,0,False,residential,Union Street,167.908,,,,,,,,,,,12730612,
116429874,116208781,0,False,residential,Union Street,27.581,,,,,,,,,,,12730612,
116429874,116502048,0,False,residential,Columbus Place,60.871,,,,,,,,,,,12735262,
116429882,116429874,0,False,residential,Union Street,167.908,,,,,,,,,,,12730612,
116429882,116451772,0,False,residential,Ackley Avenue,62.382,,,,,,,,,,,12732021,
116429882,116324994,0,False,residential,Ackley Avenue,44.181,,,,,,,,,,,12732021,
116430442,116430536,0,False,residential,Weymouth Lane,247.367,,,,30 mph,,,,,,,12730670,
116430442,116504508,0,False,residential,Pinewood Boulevard,173.743,,,,,,,,,,,12735433,
116430442,116335555,0,False,residential,Pinewood Boulevard,135.891,,,,,,,,,,,12735433,
116430536,116430608,0,False,residential,Weymouth Lane,179.26,,,,30 mph,,,,,,,12730670,
116430536,116430608,1,False,residential,"['David Drive', 'Tamara Lane', 'Enid Place']",351.429,,,,30 mph,,,,,,,"[12773816, 12733801, 12731004]",
116430536,116430442,0,False,residential,Weymouth Lane,247.367,,,,30 mph,,,,,,,12730670,
116430536,116436552,0,False,residential,David Drive,114.639,,,,30 mph,,,,,,,12731004,
116430608,116430536,0,False,residential,Weymouth Lane,179.26,,,,30 mph,,,,,,,12730670,
116430608,116430536,1,False,residential,"['David Drive', 'Tamara Lane', 'Enid Place']",351.429,,,,30 mph,,,,,,,"[12773816, 12733801, 12731004]",
116430608,116476060,0,False,residential,Enid Place,106.303,,,,30 mph,,,,,,,12733801,
116434888,116434904,0,False,residential,Penna Road,97.009,,,,30 mph,,,,,,,12730898,
116434888,116476060,0,False,tertiary,Reynolds Road,39.931,,,,30 mph,,,,,,,290009694,
116434888,116436552,0,False,tertiary,Reynolds Road,101.495,,,,30 mph,,,,,,,290009694,
116434904,116434888,0,False,residential,Penna Road,97.009,,,,30 mph,,,,,,,12730898,
116434904,116286954,0,False,residential,Oak View Drive,21.055,,,,,,,,,,,12758723,
116434904,116434915,0,False,residential,"['San Marco Drive', 'Oak View Drive']",448.75,,,,,,,,,,,"[12758723, 12768797]",
116434915,116265399,0,False,residential,Penna Road,144.52,,,,30 mph,,,,,,,12730901,
116434915,116434904,0,False,residential,"['San Marco Drive', 'Oak View Drive']",448.75,,,,,,,,,,,"[12758723, 12768797]",
116434915,116265411,0,False,residential,San Marco Drive,204.522,,,,,,,,,,,12768797,
116435878,116449982,0,False,primary,Main Street,69.287,,,,30 mph,,,,,,,385011582,NY 17C
116435878,116533738,0,False,primary,Main Street,15.426,,,,30 mph,,,,,,,385011582,NY 17C
116435878,116435894,0,False,residential,Crocker Avenue,444.821,,,,,,,,,,,12730976,
116435894,116648770,0,False,residential,Corliss Avenue,82.519,,,,,,,,,,,12756634,
116435894,116435878,0,False,residential,Crocker Avenue,444.821,,,,,,,,,,,12730976,
116435894,116572107,0,False,residential,Corliss Avenue,85.524,,,,,,,,,,,12756634,
116436552,116430536,0,False,residential,David Drive,114.639,,,,30 mph,,,,,,,12731004,
116436552,116434888,0,False,tertiary,Reynolds Road,101.495,,,,30 mph,,,,,,,290009694,
116436552,116478778,0,False,tertiary,Reynolds Road,90.569,,,,30 mph,,,,,,,290009694,
116437520,116437535,0,False,residential,Della Road,118.126,,,,,,,,,,,12731058,
116437520,116466964,0,False,residential,"['Clarence Drive', 'Highland Place']",371.494,,,,,,,,,,,"[12733161, 12740042]",
116437520,116498452,0,False,residential,Clarence Drive,125.594,,,,,,,,,,,12740042,
116437535,116363878,0,False,residential,Della Road,122.317,,,,,,,,,,,12731058,
116437535,116437520,0,False,residential,Della Road,118.126,,,,,,,,,,,12731058,
116437535,116466964,0,False,residential,Calumet Drive,260.868,,,,,,,,,,,12762763,
116443166,116518659,0,False,residential,Grand Avenue,8.103,,,,,,,,,,,12736630,
116443166,116518653,0,False,residential,Grand Avenue,85.301,,,,,,,,,,,12736630,
116443166,116443185,0,False,residential,Elizabeth Street,317.798,,,,,,,,,,,12731387,
116443185,116761584,0,False,residential,Massachusetts Avenue,82.123,,,,,,,,,,,12767304,
116443185,116616720,0,False,tertiary,Floral Avenue,84.246,,,,30 mph,,,,,,,290039525,
116443185,116443166,0,False,residential,Elizabeth Street,317.798,,,,,,,,,,,12731387,
116443185,116619036,0,False,tertiary,Floral Avenue,85.97,,,,30 mph,,,,,,,290039525,
116445698,116445703,0,False,residential,Summit Street,89.007,,,,,,,,,,,12731583,
116445698,116334677,0,False,residential,Summit Street,89.676,,,,,,,,,,,12731583,
116445698,116373514,0,False,residential,Pearl Avenue,205.529,,,,,,,,,,,12761924,
116445698,116311273,0,False,residential,Pearl Avenue,146.884,,,,,,,,,,,12761924,
116445703,116445716,0,False,residential,Summit Street,89.602,,,,,,,,,,,12731583,
116445703,116445698,0,False,residential,Summit Street,89.007,,,,,,,,,,,12731583,
116445703,116373526,0,False,residential,Myrtle Avenue,206.089,,,,,,,,,,,12752582,
116445703,116311289,0,False,residential,Myrtle Avenue,154.35,,,,,,,,,,,12752582,
116445716,116445703,0,False,residential,Summit Street,89.602,,,,,,,,,,,12731583,
116445716,116445825,0,False,residential,Jay Street,28.861,,,,,,,,,,,12735847,
116445716,116311296,0,False,residential,Jay Street,152.416,,,,,,,,,,,12735847,
116445825,116445834,0,False,residential,Summit Street,109.924,,,,,,,,,,,12731595,
116445825,116509418,0,False,residential,Jay Street,126.708,,,,,,,,,,,12735847,
116445825,116445716,0,False,residential,Jay Street,28.861,,,,,,,,,,,12735847,
116445834,116445843,0,False,residential,Summit Street,102.933,,,,,,,,,,,12731595,
116445834,116445825,0,False,residential,Summit Street,109.924,,,,,,,,,,,12731595,
116445834,116482735,0,False,residential,Academy Street,126.278,,,,,,,,,,,12734266,
116445834,116482707,0,False,residential,Academy Street,387.197,,,,,,,,,,,12734266,
116445843,116445834,0,False,residential,Summit Street,102.933,,,,,,,,,,,12731595,
116445843,116573779,0,False,residential,North Arch Street,124.279,,,,,,,,,,,12753024,
116445843,116619215,0,False,residential,North Arch Street,62.641,,,,,,,,,,,12753024,
116449427,116319239,0,False,residential,Spruce Street,80.421,,,,,,,,,,,12731823,
116449427,116614773,0,False,residential,North Street,86.556,,,,,,,,,,,12761244,
116449427,116453993,0,False,residential,North Street,84.868,,,,,,,,,,,12761244,
116449438,116319239,0,False,residential,Spruce Street,54.669,,,,,,,,,,,12731823,
116449731,116449744,0,False,residential,Berkley Street,131.769,,,,,,,,,,,12731844,
116449731,116728018,0,False,residential,Massachusetts Avenue,76.318,,,,,,,,,,,12767304,
116449731,116761584,0,False,residential,Massachusetts Avenue,75.82,,,,,,,,,,,12767304,
116449744,116449731,0,False,residential,Berkley Street,131.769,,,,,,,,,,,12731844,
116449744,116504784,0,False,residential,New York Avenue,75.61,,,,,,,,,,,12735460,
116449744,116504780,0,False,residential,New York Avenue,76.45,,,,,,,,,,,12735460,
116449982,116449986,0,False,residential,2nd Street,131.662,,,,,,,,,,,12731877,
116449982,116532792,0,False,primary,Main Street,16.09,,,,30 mph,,,,,,,385011582,NY 17C
116449982,116435878,0,False,primary,Main Street,69.287,,,,30 mph,,,,,,,385011582,NY 17C
116449986,116449982,0,False,residential,2nd Street,131.662,,,,,,,,,,,12731877,
116451719,116616720,0,False,tertiary,Floral Avenue,11.423,,,,30 mph,,,,,,,290039525,
116451719,116451748,0,False,residential,Ackley Avenue,478.119,,,,,,,,,,,12732021,
116451719,116604157,0,False,tertiary,Floral Avenue,76.584,,,,30 mph,,,,,,,290039525,
116451748,116451758,0,False,residential,Ackley Avenue,181.104,,,,,,,,,,,12732021,
116451748,116513110,0,False,residential,Ethel Street,97.478,,,,,,,,,,,12736166,
116451748,116513102,0,False,residential,Ethel Street,56.826,,,,,,,,,,,12736166,
116451748,116451719,0,False,residential,Ackley Avenue,478.119,,,,,,,,,,,12732021,
116451758,116451768,0,False,residential,Ackley Avenue,45.496,,,,,,,,,,,12732021,
116451758,116451748,0,False,residential,Ackley Avenue,181.104,,,,,,,,,,,12732021,
116451758,116283095,0,False,residential,Shelby Street,97.945,,,,,,,,,,,12764890,
116451768,116324994,0,False,residential,Ackley Avenue,44.469,,,,,,,,,,,12732021,
116451768,116451758,0,False,residential,Ackley Avenue,45.496,,,,,,,,,,,12732021,
116451768,116281082,0,False,residential,Hill Avenue,102.813,,,,,,,,,,,12761807,
116451772,116451782,0,False,residential,Ackley Avenue,61.832,,,,,,,,,,,12732021,
116451772,116429882,0,False,residential,Ackley Avenue,62.382,,,,,,,,,,,12732021,
116451772,116502048,0,False,residential,Sanford Street,153.132,,,,,,,,,,,12773337,
116451782,116451772,0,False,residential,Ackley Avenue,61.832,,,,,,,,,,,12732021,
116451782,116502058,0,False,secondary,Riverside Drive,143.566,2,,,30 mph,,,,,,,68010413,
116451782,116325004,0,False,secondary,Riverside Drive,233.869,2,,,30 mph,,,,,,,68010413,
116451815,116335517,0,False,residential,Eric Court,67.918,,,,30 mph,,,,,,,12732023,
116452732,116452751,0,False,residential,Harrison Street,117.446,,,,,,,,,,,12732097,
116452751,116452759,0,False,residential,Harrison Street,296.799,,,,,,,,,,,12732097,
116452751,116452732,0,False,residential,Harrison Street,117.446,,,,,,,,,,,12732097,
116452751,116518646,0,False,residential,Grand Avenue,89.036,,,,,,,,,,,12736630,
116452751,116518640,0,False,residential,Grand Avenue,89.002,,,,,,,,,,,12736630,
116452759,116452751,0,False,residential,Harrison Street,296.799,,,,,,,,,,,12732097,
116452759,116604157,0,False,tertiary,Floral Avenue,89.119,,,,30 mph,,,,,,,290039525,
116452759,116619021,0,False,tertiary,Floral Avenue,89.338,,,,30 mph,,,,,,,290039525,
116452827,116533715,0,False,primary,Main Street,86.69,,,,30 mph,,,,,,,385011582,NY 17C
116452827,116452842,0,False,unclassified,Harrison Street,258.361,,,,,,,,,,,12732105,
116452827,116533709,0,False,primary,Main Street,88.828,,,,30 mph,,,,,,,385011582,NY 17C
116452842,116452827,0,False,unclassified,Harrison Street,258.361,,,,,,,,,,,12732105,
116452842,116604259,0,False,residential,Park Place,54.337,,,,,,,,,,,12771311,
116452842,116648699,0,False,residential,Park Place,95.243,,,,,,,,,,,12771311,
116453658,116453946,0,True,secondary,Harry L Drive,15.895,,,,30 mph,,,,,,,290010820,
116453658,116261683,0,True,motorway,C. Fred Johnson Memorial Highway,28.081,2,,,30 mph,,,,,,,139601753,
116453663,116453658,0,True,secondary,C. Fred Johnson Memorial Highway,16.359,2,,,30 mph,,,,,,,40172869,
116453663,116537569,0,True,secondary,Harry L Drive,356.228,,,,,,,,,,,139807602,
116453946,116453958,0,True,secondary,C. Fred Johnson Memorial Highway,17.236,2,,,30 mph,,,,,,,139601749,
116453946,116269593,0,True,secondary,Harry L Drive,66.103,,,,30 mph,,,,,,,290010820,
116453958,116453663,0,True,secondary,Harry L Drive,13.754,,,,,,,,,,,139807602,
116453958,116641518,0,True,tertiary,Reynolds Road,363.484,,,,30 mph,,,,,,,"[12755760, 290009693]",
116453993,116449427,0,False,residential,North Street,84.868,,,,,,,,,,,12761244,
