u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61400823,61452751,0,True,tertiary,Irving Street,45.131,,15.2,,,,,,,,,149335450,
61404544,61465056,0,False,tertiary,Leland Street,55.685,2,12.2,,,,,,,,,8632608,
61404544,61400823,0,False,tertiary,Irving Street,322.856,2,15.2,,,,,,,,,8635029,
61404544,61368348,0,False,residential,Western Avenue,47.011,2,13.7,,,,,,,,,149332681,
61406563,61372367,0,False,residential,Arlington Street,14.515,2,12.2,,,,,,,,,8634426,
61406563,61459372,0,False,residential,Arlington Street,89.326,2,12.2,,,,,,,,,8634426,
61408264,61476345,0,False,residential,Aaron Street,185.137,2,12.2,,,,,,,,,8632634,
61408264,61435157,0,False,tertiary,Loring Drive,411.432,2,18.3,,,,,,,,,149332679,
61409204,61381039,0,False,residential,East Street,202.078,2,12.2,,,,,,,,,8635236,
61409204,61479818,0,False,tertiary,Blandin Avenue,100.99,2,18.3,,,,,,,,,148521215,
61413198,1615991168,0,False,residential,Snow Street,20.312,2,12.2,,,,,,,,,8633125,
61413198,61420923,0,False,residential,Snow Street,84.286,2,12.2,,,,,,,,,8633125,
61413198,61479818,0,False,residential,Roxanna Street,123.509,2,13.7,,,,,,,,,8635167,
61413274,61452385,0,False,residential,South Street,47.253,2,15.2,,,,,,,,,8635322,
61413274,1616137749,0,False,residential,South Street,108.423,2,15.2,,,,,,,,,8635322,
61413274,61474228,0,False,residential,Taylor Street,245.543,2,10.7,,,,,,,,,8634937,
61413413,61481552,0,False,residential,Eames Street,128.291,2,12.2,,,,,,,,,8633298,
61413413,5466515119,0,False,residential,Colonel James M. Halpin Drive,430.535,,,,,,,,,,,8634127,
61413413,61448600,0,False,residential,Herbert Street,67.518,2,15.2,,,,,yes,,,,"[149338616, 149338611, 149338622]",
61414911,61465775,0,False,residential,Alexander Street,228.72,2,12.2,,,,,,,,,8634480,
61414911,61383883,0,False,tertiary,Irving Street,4.652,2,15.2,,,,,,,,,149064489,
61414911,61463847,0,False,tertiary,Irving Street,146.791,2,15.2,,,,,,,,,149064489,
61416286,61465775,0,False,residential,Alexander Street,110.753,2,12.2,,,,,,,,,8634480,
61416286,61387606,0,False,residential,Henry Street,54.703,2,9.1,,,,,,,,,8634796,
61416286,61481552,0,False,residential,Alexander Street,95.446,2,12.2,,,,,,,,,8634480,
61418170,61445873,0,False,primary,Hollis Street,26.352,2,22.9,,25 mph,,,,,,,148499318,MA 126
61418170,61406563,0,True,residential,Gordon Street,198.219,2,12.2,,,,,,,,,8633033,
61418170,61479644,0,False,primary,Hollis Street,126.33,2,22.9,,25 mph,,,,,,,148499318,MA 126
61420923,61413198,0,False,residential,Snow Street,84.286,2,12.2,,,,,,,,,8633125,
61420923,61481771,0,False,tertiary,Irving Street,10.441,2,15.2,,,,,,,,,149064489,
61420923,61452751,0,False,tertiary,Irving Street,143.768,2,15.2,,,,,,,,,149064489,
61430699,61392432,0,False,residential,Campbell Road,74.399,2,12.2,,,,,,,,,8635432,
61431585,61378089,0,False,residential,Wellington Avenue,72.399,2,12.2,,,,,,,,,8634804,
61435157,61452751,0,False,tertiary,Irving Street,17.638,2,15.2,,,,,,,,,149064489,
61435157,61408264,0,False,tertiary,Loring Drive,411.432,2,18.3,,,,,,,,,149332679,
61435157,61400823,0,True,tertiary,Irving Street,32.488,,15.2,,,,,,,,,149335452,
61443566,61389764,0,False,residential,Herbert Street,160.57,2,15.2,,,,,,,,,149338622,
61443566,61435157,0,True,residential,Herbert Street,38.403,,15.2,,,,,,,,,149335444,
61443656,61457955,0,False,residential,Weld Street,372.803,2,16.8,,,,,,,,,8635472,
61445873,61418170,0,False,primary,Hollis Street,26.352,2,22.9,,25 mph,,,,,,,148499318,MA 126
61446282,61452385,0,False,residential,South Street,86.155,2,15.2,,,,,,,,,8635322,
61446548,61393260,0,False,residential,Eames Street,91.559,2,12.2,,,,,,,,,8633298,
61446548,61371726,0,False,residential,Arlington Street,90.975,2,12.2,,,,,,,,,8634426,
61446548,61459372,0,False,residential,Arlington Street,181.771,2,12.2,,,,,,,,,8634426,
61448600,61476345,0,False,residential,Tripp Street,368.937,2,15.2,,,,,,,,,8634515,
61448600,61389764,0,False,residential,Herbert Street,157.106,2,15.2,,,,,,,,,149338622,
61448600,61413413,0,False,residential,Herbert Street,67.518,2,15.2,,,,,yes,,,,"[149338616, 149338611, 149338622]",
61449896,61463847,0,False,tertiary,Irving Street,157.656,2,15.2,,25 mph,,,,,,,148499326,
61449896,61452385,0,True,residential,Columbia Street,107.814,2,10.7,,,,,,,,,8635231,
61449896,61479644,0,False,tertiary,Irving Street,77.56,2,15.2,,25 mph,,,,,,,148499326,
61452385,61413274,0,False,residential,South Street,47.253,2,15.2,,,,,,,,,8635322,
61452385,61446282,0,False,residential,South Street,86.155,2,15.2,,,,,,,,,8635322,
61452751,61420923,0,False,tertiary,Irving Street,143.768,2,15.2,,,,,,,,,149064489,
61452751,61435157,0,False,tertiary,Irving Street,17.638,2,15.2,,,,,,,,,149064489,
61452751,61443566,0,True,residential,Herbert Street,41.229,,15.2,,,,,,,,,149335447,
61457955,61378952,0,False,tertiary,Leland Street,74.457,2,12.2,,,,,,,,,8632608,
61457955,61443656,0,False,residential,Weld Street,372.803,2,16.8,,,,,,,,,8635472,
61458858,61476345,0,False,residential,Aaron Street,40.243,2,12.2,,,,,,,,,8632634,
61459372,61406563,0,False,residential,Arlington Street,89.326,2,12.2,,,,,,,,,8634426,
61459372,61446548,0,False,residential,Arlington Street,181.771,2,12.2,,,,,,,,,8634426,
61459372,61393260,0,False,residential,Pratt Street,268.918,2,12.2,,,,,,,,,8634914,
61460350,61372367,0,False,residential,Arlington Place,78.316,2,12.2,,,,,,,,,8632828,
61463547,61485708,0,False,residential,Arlington Street,207.673,2,12.2,,,,,,,,,8634426,
61463847,61449896,0,False,tertiary,Irving Street,157.656,2,15.2,,25 mph,,,,,,,148499326,
61463847,1616137749,0,False,residential,Arlington Street,87.741,2,12.2,,,,,,,,,8634426,
61463847,61372367,0,False,residential,Arlington Street,94.96,2,12.2,,,,,,,,,8634426,
61463847,61414911,0,False,tertiary,Irving Street,146.791,2,15.2,,,,,,,,,149064489,
61465056,61378952,0,False,tertiary,Leland Street,169.988,2,12.2,,,,,,,,,8632608,
61465056,61404544,0,False,tertiary,Leland Street,55.685,2,12.2,,,,,,,,,8632608,
61465056,61368348,0,False,residential,,40.628,,,,,,,,,,,149332672,
61465775,61414911,0,False,residential,Alexander Street,228.72,2,12.2,,,,,,,,,8634480,
61465775,61416286,0,False,residential,Alexander Street,110.753,2,12.2,,,,,,,,,8634480,
61465775,61378089,0,False,residential,Wellington Avenue,88.574,2,12.2,,,,,,,,,8634804,
61474228,1616137749,0,False,residential,South Street,7.862,2,15.2,,,,,,,,,8635322,
61474228,61413274,0,False,residential,Taylor Street,245.543,2,10.7,,,,,,,,,8634937,
61474228,61381039,0,False,residential,South Street,58.611,2,15.2,,,,,,,,,8635322,
61476345,61408264,0,False,residential,Aaron Street,185.137,2,12.2,,,,,,,,,8632634,
61476345,61458858,0,False,residential,Aaron Street,40.243,2,12.2,,,,,,,,,8632634,
61476345,61448600,0,False,residential,Tripp Street,368.937,2,15.2,,,,,,,,,8634515,
61479644,61418170,0,False,primary,Hollis Street,126.33,2,22.9,,25 mph,,,,,,,148499318,MA 126
61479644,61449896,0,False,tertiary,Irving Street,77.56,2,15.2,,25 mph,,,,,,,148499326,
61479818,61413198,0,False,residential,Roxanna Street,123.509,2,13.7,,,,,,,,,8635167,
61479818,61377174,0,False,residential,"['Phipps Street', 'Roxanna Street']",139.779,2,"['13.7', '12.2']",,,,,,,,,"[8635106, 8635167]",
61479818,61409204,0,False,tertiary,Blandin Avenue,100.99,2,18.3,,,,,,,,,148521215,
61479818,1616137789,0,False,tertiary,Blandin Avenue,56.756,2,18.3,,,,,,,,,148521215,
61481552,61393260,0,False,residential,Eames Street,156.928,2,12.2,,,,,,,,,8633298,
61481552,61413413,0,False,residential,Eames Street,128.291,2,12.2,,,,,,,,,8633298,
61481552,61416286,0,False,residential,Alexander Street,95.446,2,12.2,,,,,,,,,8634480,
61481552,61371726,0,False,residential,"['Alexander Street', 'Waushakum Street']",308.396,2,12.2,,,,,,,,,"[8634480, 8633303]",
61481771,1616137743,0,False,tertiary,Irving Street,38.104,2,15.2,,,,,,,,,149064489,
61481771,61420923,0,False,tertiary,Irving Street,10.441,2,15.2,,,,,,,,,149064489,
61481771,61388158,0,True,tertiary,Blandin Avenue,47.474,1,,,,,,,,,,8634791,
61485708,61371726,0,False,residential,Arlington Street,79.289,2,12.2,,,,,,,,,8634426,
61485708,61463547,0,False,residential,Arlington Street,207.673,2,12.2,,,,,,,,,8634426,
61485708,61392432,0,False,residential,Campbell Road,150.383,2,12.2,,,,,,,,,8635432,
1615991168,61413198,0,False,residential,Snow Street,20.312,2,12.2,,,,,,,,,8633125,
1616137743,1616137763,0,False,tertiary,Irving Street,6.648,2,15.2,,,,,,,,,149064489,
1616137743,61481771,0,False,tertiary,Irving Street,38.104,2,15.2,,,,,,,,,149064489,
1616137743,61388158,0,True,tertiary,Blandin Avenue,20.744,1,,,,,,,,,,148521222,
1616137744,61378089,0,False,residential,Summit Street,52.394,2,12.2,,,,,,,,,8634900,
1616137749,61413274,0,False,residential,South Street,108.423,2,15.2,,,,,,,,,8635322,
1616137749,61474228,0,False,residential,South Street,7.862,2,15.2,,,,,,,,,8635322,
1616137749,61463847,0,False,residential,Arlington Street,87.741,2,12.2,,,,,,,,,8634426,
1616137763,1616137743,0,False,tertiary,Irving Street,6.648,2,15.2,,,,,,,,,149064489,
1616137763,61377174,0,False,tertiary,Irving Street,91.04,2,15.2,,,,,,,,,149064489,
1616137789,61479818,0,False,tertiary,Blandin Avenue,56.756,2,18.3,,,,,,,,,148521215,
1616137789,1616137763,0,True,tertiary,Blandin Avenue,34.921,1,,,,,,,,,,148521218,
5466515119,61413413,0,False,residential,Colonel James M. Halpin Drive,430.535,,,,,,,,,,,8634127,
