osmid,x,y,ref,highway
67056785,-70.882186,41.646532,,
67056819,-70.861247,41.637509,,
67056851,-70.903737,41.664859,,
67057040,-70.868704,41.645611,,
67057144,-70.856009,41.653661,,
67057371,-70.877764,41.643913,,
67057383,-70.871051,41.630697,,
67057908,-70.894174,41.656947,18,motorway_junction
67057913,-70.869201,41.627262,,
67057934,-70.848694,41.630451,,
67058063,-70.8989,41.658233,,
67058420,-70.8552513,41.6456528,,turning_circle
67058613,-70.8478245,41.6496872,,turning_circle
67058621,-70.856834,41.6442,,
67058642,-70.862617,41.641256,,
67058706,-70.898312,41.657378,,
67058708,-70.880627,41.637003,,
67058907,-70.8638319,41.624331,,
67059034,-70.867363,41.643283,,
67059138,-70.852631,41.654259,,
67059446,-70.854988,41.651339,,
67060000,-70.86527,41.646745,,
67060056,-70.904872,41.665725,,
67060312,-70.867128,41.645928,,
67060396,-70.88165,41.660198,,
67060714,-70.867993,41.62567,,
67060809,-70.875317,41.646603,,
67061392,-70.885082,41.64351,,
67061434,-70.868869,41.626835,,
67061577,-70.867047,41.624278,,
67062215,-70.859366,41.648946,,
67062332,-70.870608,41.629144,,
67062579,-70.850455,41.655867,,
67063133,-70.8929949,41.6609631,,
67063405,-70.885767,41.64985,,
67063680,-70.89405,41.654686,,
67063863,-70.877353,41.637161,,
67063876,-70.860496,41.635059,,
67063952,-70.875958,41.639995,,
67064108,-70.887946,41.65433,,
67064143,-70.881217,41.645184,,
67064294,-70.895637,41.65821,,
67064479,-70.871118,41.631569,,
67064538,-70.8887065,41.6556893,,turning_circle
67064693,-70.878847,41.660062,,
67065309,-70.860767,41.623627,,
67065644,-70.881458,41.65705,,
67065677,-70.862344,41.642928,,
67065703,-70.85884,41.64797,,
67065958,-70.860826,41.64297,,
67066244,-70.853843,41.648006,,
67066438,-70.864231,41.647506,,
67066576,-70.853175,41.653467,,
67066648,-70.872826,41.632207,,
67066733,-70.882155,41.642156,,
67066871,-70.881227,41.63821,,
67067056,-70.850453,41.650787,,
67067882,-70.857859,41.635657,,
67067970,-70.848621,41.644103,,
67068013,-70.8930481,41.6582003,,
67068044,-70.862332,41.637069,,
67068198,-70.876854,41.639252,,
67068527,-70.899099,41.66064,,
67068619,-70.848336,41.646698,,
67068868,-70.877611,41.663102,,
67069277,-70.90318,41.664332,,
67069432,-70.897942,41.660055,,
67069682,-70.855548,41.651106,,
67069688,-70.877042,41.642042,,
67069712,-70.88331,41.641239,,
67069754,-70.860277,41.623489,,
67069829,-70.86257,41.660187,,
67070220,-70.871212,41.629667,,
67070302,-70.857022,41.650262,,
67070425,-70.86392,41.652059,,
67070937,-70.864471,41.647927,,
67071031,-70.8491783,41.6498719,,turning_circle
67071348,-70.904308,41.665371,,
67071416,-70.878759,41.641369,,traffic_signals
67071761,-70.8478672,41.6503897,,turning_loop
67071911,-70.88455,41.643335,,
67071934,-70.880646,41.649664,,
67071996,-70.86936,41.643791,,
67072417,-70.861793,41.639851,,
67072477,-70.902655,41.66381,,
67072510,-70.881496,41.641696,,
67072679,-70.872839,41.634082,,
67072747,-70.859933,41.635266,,
67072799,-70.867065,41.648051,,
67072949,-70.9001707,41.6639537,,turning_circle
67073660,-70.878913,41.645813,,
67073888,-70.862365,41.651165,,
67073953,-70.865128,41.640597,,
67073996,-70.87778,41.637014,,
67074015,-70.864744,41.624018,,
67074190,-70.863277,41.662846,,
67074403,-70.868874,41.645477,,
67074809,-70.861665,41.642817,,
67074911,-70.880787,41.644603,,
67075041,-70.872422,41.630679,,
67075333,-70.87039,41.667412,,
67075403,-70.854873,41.65369,,
67075681,-70.859946,41.635067,,
67075787,-70.868733,41.643348,,
67075805,-70.89289,41.65489,,
67076071,-70.880177,41.640966,,
67076663,-70.888418,41.648101,,
67077036,-70.900947,41.661013,,
67077079,-70.891804,41.652355,,
67077199,-70.852456,41.653548,,
67077678,-70.882489,41.640861,,
67077702,-70.879943,41.643462,,
67077851,-70.8945696,41.6623007,,
67077977,-70.892563,41.656985,,
67078051,-70.870202,41.630365,,
67078377,-70.870152,41.628578,,
67078407,-70.867982,41.64515,,
67078414,-70.886084,41.648649,,
67078482,-70.8619525,41.6361782,,
67078509,-70.90183,41.662732,,
67078811,-70.888139,41.658763,18,motorway_junction
67078826,-70.880365,41.644021,,
67078829,-70.866639,41.623679,,
67078897,-70.848115,41.649925,,
67078912,-70.895799,41.65874,,
67079352,-70.862698,41.647829,,
67079368,-70.887832,41.652444,,
67079565,-70.881326,41.641705,,
67079629,-70.882415,41.64161,,
67079672,-70.862514,41.622561,,
67079884,-70.850728,41.651742,,
67080220,-70.88802,41.647646,,
67080234,-70.902208,41.663337,,
67080280,-70.863909,41.64497,,
67080863,-70.881959,41.644157,,
67081292,-70.874383,41.632173,,
67081671,-70.861341,41.656677,,
67081768,-70.861481,41.623164,,
67081784,-70.887104,41.648551,,
67081797,-70.851151,41.649465,,
67081856,-70.862776,41.623187,,
67082235,-70.885723,41.653101,,motorway_junction
67082260,-70.865834,41.622474,,
67082468,-70.856991,41.644592,,
67082516,-70.880679,41.643139,,
67082742,-70.878949,41.635397,,
67082776,-70.865102,41.64585,,
67082830,-70.877126,41.635056,,
67083391,-70.8613,41.624328,,
67083973,-70.889933,41.649938,,
67084298,-70.877579,41.63551,,
67084366,-70.867527,41.645551,,
67084547,-70.886851,41.646344,,
67084569,-70.849735,41.655734,,
67084733,-70.862451,41.639669,,
67085013,-70.872348,41.658139,,
67085313,-70.900411,41.660162,,
67085622,-70.881575,41.657572,,
67085627,-70.872933,41.648694,,
67085756,-70.8843666,41.642966,,
67085766,-70.86247,41.637019,,
67085857,-70.881763,41.654081,,
67085902,-70.8475424,41.6469652,,turning_loop
67085960,-70.87974,41.64605,,
67086052,-70.853037,41.651698,,
67086438,-70.881507,41.643559,,
67086837,-70.886638,41.650523,,
67087120,-70.850439,41.655664,,
67087146,-70.86602,41.644266,,
67087245,-70.862341,41.639812,,
67087383,-70.856756,41.64789,,
67087420,-70.855373,41.643536,,
67087640,-70.900245,41.659914,,
67087785,-70.864598,41.639234,,
67088149,-70.86659,41.623608,,
67088575,-70.872357,41.642863,,
67088870,-70.862564,41.646371,,
67089001,-70.888164,41.65131,,
67089117,-70.8743712,41.640255,,
67089182,-70.8606041,41.6425395,,
67089227,-70.867161,41.624448,,
67089376,-70.848823,41.649638,,
67089404,-70.860345,41.65718,,
67089869,-70.881611,41.646523,,
67089970,-70.859847,41.634865,,
67090247,-70.859973,41.643116,,
67090306,-70.865778,41.646436,,
67090576,-70.878978,41.643806,,
67090755,-70.854469,41.647991,,
67090845,-70.881297,41.640837,,traffic_signals
67091067,-70.86279,41.637988,,
67091142,-70.879457,41.638591,,
67091200,-70.879876,41.650356,,
67091625,-70.878343,41.634812,,
67091792,-70.864813,41.643362,,
67091836,-70.87332,41.632852,,
67092029,-70.848208,41.642682,,
67092196,-70.873213,41.642778,,
67092327,-70.861518,41.638076,,
67092498,-70.856499,41.643356,,
67092571,-70.865004,41.648546,,
67092759,-70.865442,41.62189,,
67093922,-70.899249,41.658703,,
67094130,-70.889371,41.649198,,
67094288,-70.882065,41.646361,,
67094743,-70.878635,41.636488,,
67094771,-70.88144,41.640831,,traffic_signals
67094980,-70.866713,41.648517,,
67094987,-70.898727,41.659367,,
67095198,-70.898749,41.658015,,
67095244,-70.881356,41.640215,,
67095312,-70.870912,41.644231,,
67095335,-70.893375,41.65739,,
67095438,-70.861357,41.6509728,,
67095469,-70.855888,41.644881,,
67095504,-70.855639,41.647931,,
67095555,-70.858484,41.647308,,
67095927,-70.851543,41.651732,,
67096000,-70.900103,41.659706,,
67096418,-70.886703,41.648021,,
67096541,-70.870978,41.637502,,
67096548,-70.884684,41.6562,,
67096552,-70.867086,41.636869,,
67096841,-70.871689,41.655655,,
67096864,-70.863347,41.646087,,
67096993,-70.891629,41.655114,,
67097479,-70.847912,41.642744,,
67097518,-70.864549,41.645442,,
67098031,-70.881481,41.659033,,
67098160,-70.871306,41.642994,,
67098503,-70.879583,41.636013,,
67098783,-70.863863,41.647761,,
67098792,-70.854359,41.651502,,
67098960,-70.863465,41.639485,,
67099001,-70.862197,41.637117,,
67099662,-70.867807,41.625394,,
67099834,-70.88787,41.650308,,
67100839,-70.8642592,41.6515612,,turning_circle
67101031,-70.852312,41.651724,,
67101173,-70.883706,41.641623,,
67101873,-70.876374,41.633391,,
67102080,-70.86049,41.646949,,
67102174,-70.861494,41.642481,,
67102194,-70.866092,41.63028,,
67102493,-70.878499,41.634962,,
67102666,-70.865938,41.624945,,
67102689,-70.859757,41.644857,,
67102710,-70.872322,41.631639,,
67102714,-70.850019,41.651779,,
67102718,-70.898535,41.657715,,
67102721,-70.883228,41.660934,,
67103414,-70.863742,41.644132,,
3327271112,-70.8955576,41.6609829,,
3327271122,-70.8958385,41.6619178,,
3327271130,-70.8925902,41.6639512,,
3450841510,-70.8908396,41.6528477,,turning_circle
3649261418,-70.8653964,41.638916,,
