u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67042694,67066871,0,False,residential,Timothy Street,93.235,2,15.2,,,,,,,,,9089133,
67042724,67080280,0,False,residential,Babbitt Street,89.669,2,15.2,,,,,,,,,9088474,
67042724,67096864,0,False,residential,Hamlet Street,88.654,2,9.1,,,,,,,,,9088974,
67042724,67074809,0,False,residential,Hamlet Street,300.891,2,9.1,,,,,,,,,9088974,
67043047,67068868,0,False,residential,Yankee Lane,442.866,1,12.2,,,,,,,,,9088634,
67043047,67047134,0,False,residential,Mill Road,689.518,2,15.2,,,,,,,,,161857930,
67043047,67052597,0,False,residential,Mill Road,133.207,2,15.2,,,,,,,,,161857930,
67043058,67055022,0,False,residential,Berkley Drive,296.858,2,30.2,,,,,,,,,9089099,
67043273,67070937,0,False,residential,,52.5,,,,,,,,,,,9088794,
67043273,67070937,1,False,residential,,76.098,,,,,,,,,,,9088794,
67043273,67092571,0,False,residential,,29.347,,,,,,,,,,,9088854,
67043398,67078407,0,False,residential,,22.486,,,,,,,,,,,9088648,
67043398,67090306,0,False,primary,Huttleson Avenue,230.061,4,17.7,,,,,,,,,9088081,US 6
67043398,67040104,0,False,primary,Huttleson Avenue,116.456,4,17.7,,,,,,,,,9088081,US 6
67043897,67057040,0,False,residential,,58.196,,,,,,,,,,,9088648,
67043897,67084366,0,False,residential,,81.89,,,,,,,,,,,9088648,
67043897,67053384,0,False,residential,,21.3,,,,,,,,,,,9088649,
67044432,67065644,0,False,residential,Antone Drive,145.287,2,12.2,,,,,,,,,9088238,
67044902,67044902,0,False,residential,Little Bay Road,253.905,2,30.2,,,,,,,,,9087989,
67044902,67044902,1,False,residential,Little Bay Road,253.905,2,30.2,,,,,,,,,9087989,
67044902,67041007,0,False,residential,Little Bay Road,569.718,2,30.2,,,,,,,,,9087989,
67045141,3327271130,0,False,residential,Courtlyn Way,67.538,2,15.2,,,,,,,,,9088368,
67045141,67077851,0,False,residential,Oliver Street,250.278,2,15.2,,,,,,,,,9088968,
67045141,67063133,0,False,residential,Oliver Street,298.639,2,15.2,,,,,,,,,9088968,
67045450,67067056,0,False,residential,Jenney Street,57.001,1,,,,,,,,,,9088890,
67045631,67069682,0,False,residential,Bates Street,65.398,2,12.2,,,,,,,,,9088405,
67046190,67056436,0,False,residential,Bonney Street,89.045,2,9.1,,,,,,,,,9088585,
67046379,67078509,0,False,secondary,Alden Road,60.501,2,12.2,,35 mph,,,,,,,9088957,
67046379,67077036,0,False,secondary,Alden Road,144.829,2,12.2,,35 mph,,,,,,,9088957,
67046685,67049703,0,False,residential,,65.446,,,,,,,,,,,9088723,
67046929,67064108,0,False,residential,Laura Lane,269.714,2,12.2,,,,,,,,,9087893,
67046929,67055785,0,False,residential,Laura Lane,154.213,2,12.2,,,,,,,,,9087893,
67046929,3450841510,0,False,residential,Suzanne Way,103.587,2,12.2,,,,,,,,,9088544,
67047067,67090755,0,False,residential,,89.501,,,,,,,,,,,9088853,
67047134,67043047,0,False,residential,Mill Road,689.518,2,15.2,,,,,,,,,161857930,
67047337,67039017,0,False,residential,Tanner Lane,212.793,2,15.2,,,,,,,,,9088948,
67047976,67102710,0,False,residential,Golf Street,77.822,2,12.2,,,,,,,,,9088149,
67047976,67052098,0,False,secondary,Sconticut Neck Road,71.367,2,15.2,,35 mph,,,,,,,92890448,
67047976,67075041,0,False,secondary,Sconticut Neck Road,77.619,2,12.2,,35 mph,,,,,,,9088936,
67048161,67091200,0,False,residential,Mill Road,344.051,2,15.2,,,,,,,,,9088409,
67048161,67060809,0,False,residential,Mill Road,273.193,2,15.2,,,,,,,,,9088409,
67048161,67041921,0,False,residential,,68.03,,,,,,,,,,,9088654,
67048357,67041360,0,False,tertiary,Bridge Street,20.548,2,30.2,,,,,,,,,9088159,
67048357,67084547,0,False,tertiary,Bridge Street,257.963,2,30.2,,,,,,,,,9088159,
67048357,67072510,0,True,trunk,,643.632,2,30.5,,50 mph,,,,,,,91844953,MA 240
67048506,67092498,0,False,residential,Gellette Road,32.295,2,15.2,,,,,,,,,9087993,
67048506,67058621,0,False,residential,Gellette Road,65.596,2,15.2,,,,,,,,,9087993,
67048506,67058621,1,False,residential,Suvenchy Drive,204.239,2,12.2,,,,,,,,,9088985,
67048536,67058706,0,False,secondary,Alden Road,63.981,2,12.2,,35 mph,,,,,,,9088957,
67048571,67101173,0,False,residential,Shirley Street,65.751,2,12.2,,,,,,,,,9088093,
67048571,67066733,0,False,residential,Lincoln Drive,151.589,2,9.1,,,,,,,,,9088271,
67048571,67085756,0,False,residential,Shirley Street,93.353,2,12.2,,,,,,,,,9088093,
67049194,67041007,0,False,secondary,Sconticut Neck Road,63.344,2,15.2,,35 mph,,,,,,,92890448,
67049194,67041278,0,False,secondary,Sconticut Neck Road,41.919,2,15.2,,35 mph,,,,,,,92890448,
67049222,67072679,0,False,residential,Day Street,265.649,2,12.2,,,,,,,,,9088269,
67049222,67081292,0,False,secondary,Sconticut Neck Road,138.65,2,15.2,,35 mph,,,,,,,92890448,
67049222,67101873,0,False,secondary,Sconticut Neck Road,75.331,2,15.2,,35 mph,,,,,,,92890448,
67049703,67058420,0,False,residential,Judson Drive,90.861,2,,,,,,,,,,9088270,
67049703,67095469,0,False,residential,Judson Drive,274.571,2,,,,,,,,,,9088270,
67049703,67046685,0,False,residential,,65.446,,,,,,,,,,,9088723,
67049746,67070220,0,False,secondary,Sconticut Neck Road,74.63,2,12.2,,35 mph,,,,,,,9088936,
67049746,67057383,0,False,residential,Orchard Street,86.055,2,12.2,,,,,,,,,9089079,
67049746,67075041,0,False,secondary,Sconticut Neck Road,76.292,2,12.2,,35 mph,,,,,,,9088936,
67050138,67064294,0,False,residential,"['Mina Street', 'Jessica Street']",170.877,"['2', '1']","['12.2', '9.1']",,,,,,,,,"[9088139, 9089149]",
67050394,67039224,0,False,residential,Rivet Street,36.288,2,15.2,,,,,,,,,"[9088371, 9088797]",
67050827,67081768,0,False,residential,Wampanoag Drive,104.229,1,,,10 mph,,,,,,,9088092,
67050827,67081768,1,False,residential,,105.572,,,,,,,,,,,9088772,
67050827,67081856,0,False,residential,Wampanoag Drive,19.128,1,,,10 mph,,,,,,,9088092,
67051211,67073953,0,False,residential,Weeden Road,294.388,2,15.2,,,,,,,,,9087996,
67051211,67053040,0,False,residential,Babbitt Street,156.94,2,15.2,,,,,,,,,9088474,
67051211,67059034,0,False,residential,Weeden Road,68.777,2,9.1,,,,,,,,,9089049,
67051507,67090247,0,False,residential,Evergreen Street,53.294,2,9.1,,,,,,,,,9089114,
67051616,67071996,0,False,residential,Welcome Street,123.894,2,12.2,,,,,,,,,9088207,
67051789,67054413,0,False,residential,Hill Street,86.113,2,9.1,,,,,,,,,9087902,
67051789,67088870,0,False,residential,Hill Street,72.44,2,9.1,,,,,,,,,9087902,
67051789,67079352,0,False,residential,Evergreen Street,154.263,2,9.1,,,,,,,,,9089114,
67051789,67090247,0,False,residential,Evergreen Street,422.054,2,9.1,,,,,,,,,9089114,
67052019,67048357,0,True,motorway,,770.077,2,30.5,,50 mph,,,,,,,9088886,MA 240
67052083,67055393,0,False,residential,Mill Road,78.751,2,15.2,,,,,,,,,9088409,
67052083,67057371,0,False,residential,Eddy Street,301.091,2,12.2,,,,,,,,,9089084,
67052083,67060809,0,False,residential,Mill Road,173.533,2,15.2,,,,,,,,,9088409,
67052098,67047976,0,False,secondary,Sconticut Neck Road,71.367,2,15.2,,35 mph,,,,,,,92890448,
67052098,67066648,0,False,residential,Wayne Street,88.021,2,9.1,,,,,,,,,9089006,
67052098,67081292,0,False,secondary,Sconticut Neck Road,84.265,2,15.2,,35 mph,,,,,,,92890448,
67052597,67102721,0,False,residential,Hidden Drive,129.353,2,12.2,,,,,,,,,9088095,
67052597,67043047,0,False,residential,Mill Road,133.207,2,15.2,,,,,,,,,161857930,
67052597,67060396,0,False,residential,Mill Road,67.136,2,15.2,,,,,,,,,161857930,
67052776,67077079,0,False,secondary,Alden Road,60.84,2,15.2,,35 mph,,,,,,,9088979,
67052776,67083973,0,False,secondary,Alden Road,251.297,2,15.2,,35 mph,,,,,,,9088979,
67052796,67061434,0,False,secondary,Sconticut Neck Road,56.911,2,12.2,,35 mph,,,,,,,9088936,
67052796,67060714,0,False,secondary,Sconticut Neck Road,91.748,2,12.2,,35 mph,,,,,,,9088936,
67052817,67062215,0,False,primary,Huttleson Avenue,154.565,4,17.7,,,,,,,,,9088081,US 6
67052817,67098783,0,False,primary,Huttleson Avenue,253.462,4,17.7,,,,,,,,,9088081,US 6
67052817,67095438,0,False,tertiary,New Boston Road,250.097,2,12.2,,35 mph,,,,,,,9088541,
67053040,67087146,0,False,residential,Studley Street,68.852,2,9.1,,,,,,,,,9088231,
67053040,67091792,0,False,residential,Studley Street,73.16,2,9.1,,,,,,,,,9088231,
67053040,67080280,0,False,residential,Babbitt Street,179.782,2,15.2,,,,,,,,,9088474,
67053040,67051211,0,False,residential,Babbitt Street,156.94,2,15.2,,,,,,,,,9088474,
67053259,67073953,0,False,residential,Mark Drive,200.069,2,15.2,,,,,,,,,9088038,
67053259,67087245,0,False,residential,Mark Drive,120.594,2,15.2,,,,,,,,,9088038,
67053259,67058642,0,False,residential,,52.607,,,,,,,,,,,9088849,
67053384,67043897,0,False,residential,,21.3,,,,,,,,,,,9088649,
67053689,67058708,0,False,residential,Marilane Place,95.719,2,15.2,,,,,,,,,9088273,
67053689,67042694,0,False,residential,John Street,105.646,2,15.2,,,,,,,,,9088636,
67053689,67094743,0,False,residential,John Street,148.486,2,15.2,,,,,,,,,9088636,
67053749,67085622,0,False,residential,Shady Drive,267.712,2,,,25 mph,,,,,,,9088321,
67053749,67085857,0,False,residential,Shady Drive,326.708,2,,,25 mph,,,,,,,9088321,
67053749,67096548,0,False,residential,,46.798,,,,,,,,,,,9088676,
67054034,67054219,0,False,residential,Dartmouth Street,160.11,2,9.1,,,,,,,,,9088097,
67054034,67087146,0,False,residential,Studley Street,69.381,2,9.1,,,,,,,,,9088231,
67054034,67082776,0,False,residential,Dartmouth Street,178.251,2,9.1,,,,,,,,,9088097,
67054219,67054034,0,False,residential,Dartmouth Street,160.11,2,9.1,,,,,,,,,9088097,
67054219,67059034,0,False,residential,Weeden Road,68.979,2,9.1,,,,,,,,,9089049,
67054219,67040104,0,False,residential,Weeden Road,82.016,2,9.1,,,,,,,,,9089049,
67054413,67102080,0,False,residential,Hill Street,26.313,2,9.1,,,,,,,,,9087902,
67054413,67051789,0,False,residential,Hill Street,86.113,2,9.1,,,,,,,,,9087902,
67054413,67065703,0,False,residential,"['Brookview Street', 'Brook Drive']",268.52,2,9.1,,,,,,,,,"[9088291, 9088967]",
67054413,67102689,0,False,residential,Brook Drive,242.462,1,30.2,,,,,,,,,9089121,
67054528,67072949,0,False,residential,Deerfield Lane,190.218,2,15.2,,,,,,,,,9088074,
67054528,67080234,0,False,secondary,Alden Road,22.823,2,12.2,,35 mph,,,,,,,9088957,
67054528,67078509,0,False,secondary,Alden Road,51.687,2,12.2,,35 mph,,,,,,,9088957,
67054848,67073996,0,False,residential,,44.953,,,,,,,,,,,9088844,
67055022,67043058,0,False,residential,Berkley Drive,296.858,2,30.2,,,,,,,,,9089099,
67055022,67092029,0,False,residential,Shaw Road,470.033,2,30.2,,,,,,,,,9088898,
67055022,67092498,0,False,residential,"['Gellette Road', 'Shaw Road']",412.878,2,"['30.2', '15.2']",,,,,,,,,"[9087993, 9088898]",
67055251,67071911,0,False,residential,,142.51,,,,,,,,,,,9088715,
67055258,67102689,0,False,residential,,24.762,,,,,,,,,,,9088720,
67055258,67102689,1,False,residential,Brook Drive,358.312,"['2', '1']",30.2,,,,,,,,,"[9089121, 9088374]",
67055258,67102080,0,False,residential,Brook Drive,239.932,2,30.2,,,,,,,,,9088374,
67055263,67085756,0,False,residential,,61.95,,,,,,,,,,,9088808,
67055393,67055596,0,False,residential,Prince Street,308.592,2,12.2,,,,,,,,,9087943,
67055393,67052083,0,False,residential,Mill Road,78.751,2,15.2,,,,,,,,,9088409,
67055393,67092196,0,False,residential,Mill Road,215.394,2,15.2,,,,,,,,,9088409,
67055584,67071934,0,False,tertiary,Bridge Street,172.608,2,30.2,,,,,,,,,9088159,
67055584,67041360,0,False,tertiary,Bridge Street,200.442,2,30.2,,,,,,,,,9088159,
67055584,67085960,0,False,residential,,330.607,,,,,,,,,,,9088651,
67055596,67055393,0,False,residential,Prince Street,308.592,2,12.2,,,,,,,,,9087943,
67055705,67042074,0,False,residential,Wigwam Beach Road,178.474,1,30.2,,,,,,,,,9089094,
67055739,67078414,0,False,residential,,82.308,,,,,,,,,,,9088656,
67055739,67078414,1,False,residential,,232.7,,,,,,,,,,,9088656,
67055739,67096418,0,False,residential,Whaler's Way,66.049,2,,,,,,,,,,9088988,
67055785,67046929,0,False,residential,Laura Lane,154.213,2,12.2,,,,,,,,,9087893,
67055785,67077079,0,False,secondary,Alden Road,72.863,2,15.2,,35 mph,,,,,,,9088979,
67056172,67094743,0,False,residential,"['John Street', 'Teal Circle']",160.008,2,15.2,,,,,,,,,"[9087954, 9088636]",
67056282,67095438,0,False,tertiary,New Boston Road,92.225,2,12.2,,35 mph,,,,,,,9088541,
67056282,67039524,0,False,tertiary,New Boston Road,129.318,2,12.2,,35 mph,,,,,,,9088541,
67056282,67070425,0,False,residential,Alexander Lane,212.615,2,15.2,,,,,,,,,9088558,
67056362,67101873,0,False,residential,Karen Avenue,75.25,2,15.2,,,,,,,,,9088918,
67056436,67062332,0,False,residential,Bonney Street,20.095,2,9.1,,,,,,,,,9089030,
67056436,67046190,0,False,residential,Bonney Street,89.045,2,9.1,,,,,,,,,9088585,
67056436,67102194,0,False,residential,Edgewater Street,377.825,1,18.3,,,,,,,,,9088928,
67056607,67070302,0,False,primary,Huttleson Avenue,66.175,4,17.7,,,,,,,,,9088081,US 6
67056607,67062215,0,False,primary,Huttleson Avenue,188.039,4,17.7,,,,,,,,,9088081,US 6
67056607,67039224,0,False,residential,Rivet Street,225.358,2,15.2,,,,,,,,,9088604,
67056777,67098960,0,False,residential,Weeden Place,141.539,2,9.1,,,,,,,,,9088465,
67056785,67094288,0,False,residential,Narragansett Boulevard,21.509,2,9.1,,,,,,,,,9089057,
67056819,67072747,0,False,residential,Weeden Road,276.597,2,15.2,,,,,,,,,"[9087996, 9088334]",
67056819,67092327,0,False,residential,Weeden Road,66.95,2,15.2,,,,,,,,,9087996,
67056819,67099001,0,False,residential,Sakonet Avenue,90.187,1,12.2,,,,,,,,,9088618,
67056851,67071348,0,False,secondary,Alden Road,74.208,2,12.2,,35 mph,,,,,,,9088957,
67056851,67069277,0,False,secondary,Alden Road,74.691,2,12.2,,35 mph,,,,,,,9088957,
67057040,67078407,0,False,residential,,78.91,,,,,,,,,,,9088648,
67057040,67043897,0,False,residential,,58.196,,,,,,,,,,,9088648,
67057040,67074403,0,False,residential,,20.532,,,,,,,,,,,9088730,
67057144,67059446,0,False,residential,Jeannette Street,272.147,2,12.2,,,,,,,,,9088388,
67057371,67052083,0,False,residential,Eddy Street,301.091,2,12.2,,,,,,,,,9089084,
67057383,67049746,0,False,residential,Orchard Street,86.055,2,12.2,,,,,,,,,9089079,
67057908,67052019,0,True,motorway_link,,848.914,1,15.2,,,,,,,,,9088622,
67057908,67098031,0,True,motorway,,1087.667,2,"['45.7', '70.1']",,55 mph,,,,,,,"[182531947, 441100660]",I 195
67057913,67061434,0,False,secondary,Sconticut Neck Road,54.917,2,12.2,,35 mph,,,,,,,9088936,
67057934,66323156,0,False,residential,Shaw Cove,1211.957,2,,,,,,,,,,9088567,
67058063,67078912,0,False,residential,Nancy Street,263.772,2,15.2,,,,,,,,,9087968,
67058063,67093922,0,False,secondary,Alden Road,59.772,2,12.2,,35 mph,,,,,,,9088957,
67058063,67095198,0,False,secondary,Alden Road,27.293,2,12.2,,35 mph,,,,,,,9088957,
67058420,67049703,0,False,residential,Judson Drive,90.861,2,,,,,,,,,,9088270,
67058613,67078897,0,False,residential,,35.802,,,,,,,,,,,9088739,
67058621,67082468,0,False,residential,Gellette Road,45.499,2,15.2,,,,,,,,,9087993,
67058621,67048506,0,False,residential,Gellette Road,65.596,2,15.2,,,,,,,,,9087993,
67058621,67048506,1,False,residential,Suvenchy Drive,204.239,2,12.2,,,,,,,,,9088985,
67058642,67053259,0,False,residential,,52.607,,,,,,,,,,,9088849,
67058706,67102718,0,False,secondary,Alden Road,41.804,2,12.2,,35 mph,,,,,,,9088957,
67058706,67048536,0,False,secondary,Alden Road,63.981,2,12.2,,35 mph,,,,,,,9088957,
67058708,67053689,0,False,residential,Marilane Place,95.719,2,15.2,,,,,,,,,9088273,
67058708,67098503,0,False,secondary,Sconticut Neck Road,140.202,2,15.2,,35 mph,,,,,,,92890448,
67058708,67066871,0,False,secondary,Sconticut Neck Road,146.253,2,15.2,,35 mph,,,,,,,92890448,
67058907,67078829,0,False,residential,Ashley Island Road,244.332,1,,,,,,,,,,9088254,
67059034,67054219,0,False,residential,Weeden Road,68.979,2,9.1,,,,,,,,,9089049,
67059034,67087146,0,False,residential,Coolidge St,156.212,2,12.2,,,,,,,,,9088931,
67059034,67051211,0,False,residential,Weeden Road,68.777,2,9.1,,,,,,,,,9089049,
67059138,67077199,0,False,residential,Perry Street,80.386,2,9.1,,,,,,,,,9087899,
67059446,67098792,0,False,primary,Huttleson Avenue,55.381,4,17.7,,,,,,,,,9088081,US 6
67059446,67069682,0,False,primary,Huttleson Avenue,53.263,4,17.7,,,,,,,,,9088081,US 6
67059446,67057144,0,False,residential,Jeannette Street,272.147,2,12.2,,,,,,,,,9088388,
67060000,67066438,0,False,primary,Huttleson Avenue,120.931,4,17.7,,,,,,,,,9088081,US 6
67060000,67090306,0,False,primary,Huttleson Avenue,54.454,4,17.7,,,,,,,,,9088081,US 6
67060000,67094980,0,False,residential,Stone Street,230.685,1,15.2,,,,,,,,,9088272,
67060056,67071348,0,False,secondary,Alden Road,61.456,2,12.2,,35 mph,,,,,,,9088957,
67060312,67084366,0,False,residential,,53.446,,,,,,,,,,,9088648,
67060396,67064693,0,False,residential,,234.088,,,,,,,,,,,9088869,
67060396,67052597,0,False,residential,Mill Road,67.136,2,15.2,,,,,,,,,161857930,
67060396,67065644,0,False,residential,Mill Road,356.465,2,15.2,,25 mph,,,yes,,,,"[9088057, 161857930, 9088212]",
67060714,67099662,0,False,secondary,Sconticut Neck Road,34.364,2,12.2,,35 mph,,,,,,,9088936,
67060714,67052796,0,False,secondary,Sconticut Neck Road,91.748,2,12.2,,35 mph,,,,,,,9088936,
67060809,67085627,0,False,residential,Meadow Lane,314.687,1,,,,,,,,,,9088278,
67060809,67048161,0,False,residential,Mill Road,273.193,2,15.2,,,,,,,,,9088409,
67060809,67052083,0,False,residential,Mill Road,173.533,2,15.2,,,,,,,,,9088409,
67061392,67071911,0,False,residential,Shirley Street,51.06,2,12.2,,,,,,,,,9088093,
67061392,67084547,0,False,secondary,Alden Road,353.179,2,15.2,,35 mph,,,,,,,9088979,
67061434,67057913,0,False,secondary,Sconticut Neck Road,54.917,2,12.2,,35 mph,,,,,,,9088936,
67061434,67052796,0,False,secondary,Sconticut Neck Road,56.911,2,12.2,,35 mph,,,,,,,9088936,
67061577,67089227,0,False,secondary,Sconticut Neck Road,21.145,2,12.2,,35 mph,,,,,,,9088936,
67061577,67078829,0,False,secondary,Sconticut Neck Road,74.743,2,12.2,,35 mph,,,,,,,9088936,
67062215,67065703,0,False,residential,Gellette Road,116.999,2,12.2,,,,,,,,,9087945,
67062215,67056607,0,False,primary,Huttleson Avenue,188.039,4,17.7,,,,,,,,,9088081,US 6
67062215,67052817,0,False,primary,Huttleson Avenue,154.565,4,17.7,,,,,,,,,9088081,US 6
67062332,67056436,0,False,residential,Bonney Street,20.095,2,9.1,,,,,,,,,9089030,
67062332,67070220,0,False,secondary,Sconticut Neck Road,76.827,2,12.2,,35 mph,,,,,,,9088936,
67062332,67078377,0,False,secondary,Sconticut Neck Road,73.569,2,12.2,,35 mph,,,,,,,9088936,
67062579,67087120,0,False,residential,,22.612,,,,,,,,,,,9088665,
67063133,67045141,0,False,residential,Oliver Street,298.639,2,15.2,,,,,,,,,9088968,
67063133,67042279,0,False,residential,Oliver Street,363.459,2,"['12.2', '15.2']",,,,,,,,,"[9088968, 9088471]",
67063133,67077851,0,False,residential,Oliver Street,199.516,2,15.2,,,,,,,,,9088968,
67063405,67094130,0,False,residential,Pequod Road,308.355,2,,,,,,,,,,9088620,
67063680,67075805,0,False,residential,Roseanne Drive,485.895,2,12.2,,,,,,,,,9088006,
67063680,67075805,1,False,residential,Boston Hill Road,99.074,2,30.2,,,,,,,,,9088323,
67063863,67073996,0,False,residential,Hiller Avenue,39.069,2,12.2,,,,,,,,,9088363,
67063876,67075681,0,False,residential,Kennedy Circle,61.931,1,,,10 mph,,,,,,,9088257,
67063952,67069688,0,False,residential,Arsene Street,244.793,2,30.2,,,,,,,,,9088458,
67063952,67089117,0,False,residential,,134.995,,,,,,,,,,,9088686,
67063952,67096541,0,False,residential,,636.654,,,,,,,,,,,9088686,
67064108,67046929,0,False,residential,Laura Lane,269.714,2,12.2,,,,,,,,,9087893,
67064143,67039981,0,False,residential,Brawley Avenue,99.94,2,9.1,,,,,,,,,9088428,
67064143,67094288,0,False,residential,Narragansett Boulevard,148.639,2,9.1,,,,,,,,,9089057,
67064143,67074911,0,False,residential,Narragansett Boulevard,73.83,2,9.1,,,,,,,,,9089057,
67064294,67040779,0,False,residential,Marguerite Street,135.929,2,12.2,,,,,,,,,9088232,
67064294,67102718,0,False,residential,Marguerite Street,246.979,2,12.2,,,,,,,,,9088232,
67064294,67078912,0,False,residential,Mina Street,60.452,1,9.1,,,,,,,,,9089149,
67064294,67050138,0,False,residential,"['Jessica Street', 'Mina Street']",170.877,"['2', '1']","['12.2', '9.1']",,,,,,,,,"[9088139, 9089149]",
67064479,67075041,0,False,residential,Hathaway Street,146.783,2,9.1,,,,,,,,,9088308,
67064538,67096993,0,False,residential,Boston Hill Road,252.916,2,30.2,,,,,,,,,9088323,
67064693,67060396,0,False,residential,,234.088,,,,,,,,,,,9088869,
67065309,67083391,0,False,residential,Wampanoag Drive,89.7,1,,,10 mph,,,,,,,9088092,
67065309,67081768,0,False,residential,Wampanoag Drive,78.843,1,,,10 mph,,,,,,,9088092,
67065309,67069754,0,False,residential,,47.24,,,,,,,,,,,9088834,
67065644,67060396,0,False,residential,Mill Road,356.465,2,15.2,,25 mph,,,yes,,,,"[9088057, 161857930, 9088212]",
