u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49464378,49464376,0,True,residential,Christian Street,128.373,2,,,,,,,,,,6003883,
49464378,49459885,0,False,residential,South Pulaski Street,69.501,2,,,,,,,,,,539742505,
49474718,49496212,0,False,residential,South Payson Street,55.266,2,,,,,,,,,,6015362,
49474718,49456707,0,False,residential,South Payson Street,125.106,2,,,,,,,,,,6015362,
49474721,49461724,0,True,primary,West Pratt Street,59.112,2,,,30 mph,,,,,,,6005196,MD 144
49474721,49501378,0,False,tertiary,South Pulaski Street,83.313,2,,,25 mph,,,,,,,6011298,
49474721,49411409,0,False,residential,South Pulaski Street,99.029,2,,,,,,,,,,539742505,
49483312,49483313,0,False,residential,Booth Street,76.373,1,,,,,,,,,,6006161,
49483313,49483312,0,False,residential,Booth Street,76.373,1,,,,,,,,,,6006161,
49483313,49523931,0,False,tertiary,South Pulaski Street,54.662,2,,,25 mph,,,,,,,6011298,
49483313,49455775,0,False,tertiary,South Pulaski Street,57.122,2,,,25 mph,,,,,,,6011298,
49496208,49496212,0,False,residential,Dover Street,149.94,1,,,,,,,,,,6007719,
49496212,49411412,0,False,residential,South Payson Street,44.354,2,,,,,,,,,,6015362,
49496212,49474718,0,False,residential,South Payson Street,55.266,2,,,,,,,,,,6015362,
49496212,49496208,0,False,residential,Dover Street,149.94,1,,,,,,,,,,6007719,
49501378,49474721,0,False,tertiary,South Pulaski Street,83.313,2,,,25 mph,,,,,,,6011298,
49501378,49523934,0,False,tertiary,South Pulaski Street,83.29,2,,,25 mph,,,,,,,6011298,
49506429,49456585,0,False,residential,"['South Payson Street', 'Ohio Avenue']",164.028,2,,,,,,,,,,"[6009233, 6015362]",
49510617,49455775,0,False,secondary,West Baltimore Street,119.003,2,,,30 mph,,,,,,,500296364,
49510617,49548913,0,False,residential,South Payson Street,111.884,2,,,,,,,,,,6015362,
49523931,49523934,0,False,tertiary,South Pulaski Street,55.43,2,,,25 mph,,,,,,,6011298,
49523931,49483313,0,False,tertiary,South Pulaski Street,54.662,2,,,25 mph,,,,,,,6011298,
49523931,49548913,0,False,residential,Hollins Street,119.412,2,,,,,,,,,,77438562,
49523934,49501378,0,False,tertiary,South Pulaski Street,83.29,2,,,25 mph,,,,,,,6011298,
49523934,49523931,0,False,tertiary,South Pulaski Street,55.43,2,,,25 mph,,,,,,,6011298,
49523949,49456589,0,False,residential,South Pulaski Street,132.984,2,,,,,,,,,,451773152,
49538355,1399325037,0,False,residential,Ashton Street,69.462,2,,,,,,,,,,6013535,
49538355,49464376,0,False,residential,South Payson Street,63.962,2,,,,,,,,,,6015362,
49538355,49548919,0,False,residential,South Payson Street,25.897,2,,,,,,,,,,6015362,
49548913,49548916,0,False,residential,South Payson Street,55.996,2,,,,,,,,,,6015362,
49548913,49523931,0,False,residential,Hollins Street,119.412,2,,,,,,,,,,77438562,
49548913,49510617,0,False,residential,South Payson Street,111.884,2,,,,,,,,,,6015362,
49548916,49523934,0,True,residential,Boyd Street,119.827,1,,,,,,,,,,6011895,
49548916,49456707,0,False,residential,South Payson Street,41.902,2,,,,,,,,,,6015362,
49548916,49548913,0,False,residential,South Payson Street,55.996,2,,,,,,,,,,6015362,
49548919,49538355,0,False,residential,South Payson Street,25.897,2,,,,,,,,,,6015362,
49548919,49455150,0,False,residential,South Payson Street,66.08,2,,,,,,,,,,6015362,
49548919,1399325037,0,False,residential,Ramsay Street,64.461,2,,,,,,,,,,77083563,
49549288,49456587,0,False,residential,South Brice Street,106.494,,,,,,,,,,,6015516,
889582532,49456589,0,False,residential,South Pulaski Street,79.544,2,,,,,,,,,,451778043,
889582532,1135461516,0,True,primary,Wilkens Avenue,128.007,2,,,30 mph,,,,,,,451778206,US 1
889582532,49459885,0,False,residential,South Pulaski Street,7.668,2,,,,,,,,,,539742505,
1135461516,49456585,0,False,residential,South Payson Street,80.738,2,,,,,,,,,,6015362,
1135461516,49459884,0,False,residential,South Payson Street,7.925,2,,,,,,,,,,6015362,
1399325037,49538355,0,False,residential,Ashton Street,69.462,2,,,,,,,,,,6013535,
1399325037,49548919,0,False,residential,Ramsay Street,64.461,2,,,,,,,,,,77083563,
