u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49526647,1253276203,0,False,tertiary,Loch Raven Road,75.427,2,,,,,,,,,,322391444,
49526648,49513140,0,True,residential,Bartlett Avenue,164.225,,,,,,,,,,,6011614,
49526648,49503790,0,True,residential,Homewood Avenue,74.618,,,,,,,,,,,6013953,
49527481,3741392808,0,False,residential,Oakhill Avenue,8.563,,,,,,,,,,,6011746,
49527481,49457846,0,True,residential,East 20th Street,84.887,,,,,,,,,,,225157511,
49527520,49527522,0,False,primary,Greenmount Avenue,123.999,4,,,25 mph,,,,,,,49667508,MD 45
49527520,49541549,0,False,primary,East North Avenue,99.937,5,,,30 mph,,,,,,,69542473,US 1;US 40 Truck
49527522,49541550,0,True,residential,East 20th Street,96.062,,,,,,,,,,,225157511,
49527522,49488694,0,False,primary,Greenmount Avenue,111.771,4,,,25 mph,,,,,,,49667508,MD 45
49527522,49527520,0,False,primary,Greenmount Avenue,123.999,4,,,25 mph,,,,,,,49667508,MD 45
49527526,49528203,0,False,residential,East 22nd Street,84.823,1,,,25 mph,,,,,,,6011985,
49527526,49481511,0,False,primary,Greenmount Avenue,100.138,4,,,25 mph,,,,,,,49667508,MD 45
49527526,49488694,0,False,primary,Greenmount Avenue,112.17,4,,,25 mph,,,,,,,49667508,MD 45
49527529,49527531,0,False,primary,Greenmount Avenue,44.073,4,,,25 mph,,,,,,,49667508,MD 45
49527529,1251299609,0,False,primary,Greenmount Avenue,76.678,4,,,25 mph,,,,,,,49667508,MD 45
49527531,49527529,0,False,primary,Greenmount Avenue,44.073,4,,,25 mph,,,,,,,49667508,MD 45
49527531,49527534,0,False,primary,Greenmount Avenue,165.614,4,,,25 mph,,,,,,,49667508,MD 45
49527531,1253276203,0,False,tertiary,East 24th Street,85.33,"['2', '3']",,,,,,,,,,"[6017469, 431800023]",
49527534,49527531,0,False,primary,Greenmount Avenue,165.614,4,,,25 mph,,,,,,,49667508,MD 45
49527534,49557112,0,False,secondary,East 25th Street,88.316,5,,,30 mph,,,,,,,"[98289618, 424994486]",
49527534,49527535,0,False,primary,Greenmount Avenue,93.026,4,,,25 mph,,,,,,,424994494,MD 45
49527535,49527536,0,False,primary,Greenmount Avenue,7.339,4,,,25 mph,,,,,,,424994494,MD 45
49527535,49527534,0,False,primary,Greenmount Avenue,93.026,4,,,25 mph,,,,,,,424994494,MD 45
49527536,49527535,0,False,primary,Greenmount Avenue,7.339,4,,,25 mph,,,,,,,424994494,MD 45
49527536,49556702,0,False,residential,East 26th Street,108.029,,,,,,,,,,,6017367,
49528203,49527526,0,False,residential,East 22nd Street,84.823,1,,,25 mph,,,,,,,6011985,
49528203,49528204,0,False,residential,East 22nd Street,39.058,1,,,25 mph,,,,,,,6011985,
49528204,49528203,0,False,residential,East 22nd Street,39.058,1,,,25 mph,,,,,,,6011985,
49528204,49528206,0,False,residential,East 22nd Street,63.241,1,,,25 mph,,,,,,,6011985,
49528206,49528204,0,False,residential,East 22nd Street,63.241,1,,,25 mph,,,,,,,6011985,
49528206,49528208,0,False,residential,East 22nd Street,12.563,1,,,25 mph,,,,,,,6011985,
49528206,49488701,0,True,residential,Homewood Avenue,113.465,,,,,,,,,,,111082180,
49528208,49528206,0,False,residential,East 22nd Street,12.563,1,,,25 mph,,,,,,,6011985,
49528208,49513138,0,False,residential,East 22nd Street,116.04,1,,,25 mph,,,,,,,"[6011985, 91651546]",
49528226,49488935,0,False,residential,Kennedy Avenue,231.83,,,,,,,,,,,6017954,
49528226,49546884,0,False,residential,Kennedy Avenue,74.247,,,,,,,,,,,6017954,
49528226,49457854,0,False,residential,East 22nd Street,76.23,,,,,,,,,,,91651546,
49538010,49509226,0,True,residential,Garrett Avenue,127.748,,,,,,,,,,,6015817,
49538011,49538010,0,True,residential,Darley Avenue,74.79,,,,,,,,,,,6013481,
49538011,49559120,0,True,residential,Robb Street,110.881,,,,,,,,,,,540229207,
49538014,49514941,0,True,residential,Darley Avenue,68.145,,,,,,,,,,,6013481,
49538014,49508214,0,True,residential,Sherwood Avenue,110.486,1,,,,,,,,,,6021878,
49538596,49559102,0,False,secondary,East 25th Street,22.218,5,,,30 mph,,,,,,,425003605,
49538596,49392372,0,False,secondary,East 25th Street,164.953,5,,,30 mph,,,,,,,"[10871436, 425003605]",
49538598,49538596,0,True,residential,Saint Ann's Avenue,156.813,2,,,,,,,,,,6013566,
49538598,49541220,0,True,residential,Homewood Avenue,72.944,,,,,,,,,,,6013953,
49541210,49513135,0,False,tertiary,Homewood Avenue,70.094,2,,,,,,,,,,6013949,
49541210,49434205,0,False,tertiary,Homewood Avenue,118.346,"['2', '3']",,,,,,,,,,"[6013949, 546666391]",
49541210,49527481,0,True,residential,East 20th Street,84.106,,,,,,,,,,,225157511,
49541220,49557109,0,True,residential,Gutman Avenue,173.186,,,,,,,,,,,6017447,
49541220,49526648,0,True,residential,Homewood Avenue,74.323,,,,,,,,,,,6013953,
49541549,49434205,0,False,primary,East North Avenue,101.891,6,,,30 mph,,,,,,,546666393,US 1;US 40 Truck
49541549,49541550,0,True,residential,Boone Street,120.416,,,,,,,,,,,6014019,
49541549,49527520,0,False,primary,East North Avenue,99.937,5,,,30 mph,,,,,,,69542473,US 1;US 40 Truck
49541550,49541210,0,True,residential,East 20th Street,101.389,,,,,,,,,,,225157511,
49541550,49488698,0,True,residential,Boone Street,109.825,,,,,,,,,,,6014019,
49546884,49528226,0,False,residential,Kennedy Avenue,74.247,,,,,,,,,,,6017954,
49546886,49560001,0,False,residential,Robb Street,146.816,,,,,,,,,,,6018238,
49546886,49546884,0,True,residential,East 20th Street,69.85,,,,,,,,,,,195059435,
49550229,49559120,0,False,secondary,East 25th Street,81.253,5,,,30 mph,,,,,,,425003606,
49550229,49457860,0,False,secondary,East 25th Street,93.316,5,,,30 mph,,,,,,,425003606,
49550229,49538010,0,True,residential,Garrett Avenue,78.662,,,,,,,,,,,6015817,
49556702,49527536,0,False,residential,East 26th Street,108.029,,,,,,,,,,,6017367,
49557109,49559102,0,False,tertiary,Loch Raven Road,57.935,2,,,,,,,,,,322391444,
49557109,49557113,0,False,tertiary,Loch Raven Road,21.806,2,,,,,,,,,,322391444,
49557112,49557113,0,False,residential,Gutman Avenue,92.227,2,,,,,,,,,,6017448,
49557112,49559102,0,False,secondary,East 25th Street,120.831,5,,,30 mph,,,,,,,"[424994488, 98289618]",
49557112,49527534,0,False,secondary,East 25th Street,88.316,5,,,30 mph,,,,,,,"[98289618, 424994486]",
49557113,49557112,0,False,residential,Gutman Avenue,92.227,2,,,,,,,,,,6017448,
49557113,49557109,0,False,tertiary,Loch Raven Road,21.806,2,,,,,,,,,,322391444,
49557113,49526647,0,False,tertiary,Loch Raven Road,51.498,2,,,,,,,,,,322391444,
49559102,49557109,0,False,tertiary,Loch Raven Road,57.935,2,,,,,,,,,,322391444,
49559102,49538596,0,False,secondary,East 25th Street,22.218,5,,,30 mph,,,,,,,425003605,
49559102,49557112,0,False,secondary,East 25th Street,120.831,5,,,30 mph,,,,,,,"[424994488, 98289618]",
49559102,4310175905,0,False,secondary,Loch Raven Road,144.027,4,,,30 mph,,,,,,,425003754,
49559120,49550229,0,False,secondary,East 25th Street,81.253,5,,,30 mph,,,,,,,425003606,
49559120,1773166381,0,False,secondary,East 25th Street,59.79,5,,,30 mph,,,,,,,"[424991142, 425003606]",
49559125,49514943,0,False,secondary,East 25th Street,76.13,5,,,30 mph,,,,,,,424991140,
49560001,49546886,0,False,residential,Robb Street,146.816,,,,,,,,,,,6018238,
1251299609,49481511,0,False,primary,Greenmount Avenue,12.905,4,,,25 mph,,,,,,,49667508,MD 45
1251299609,49527529,0,False,primary,Greenmount Avenue,76.678,4,,,25 mph,,,,,,,49667508,MD 45
1253276203,49481518,0,False,residential,Cokesbury Avenue,120.845,,,,,,,,,,,6008691,
1253276203,49527531,0,False,tertiary,East 24th Street,85.33,"['2', '3']",,,,,,,,,,"[6017469, 431800023]",
1253276203,49526647,0,False,tertiary,Loch Raven Road,75.427,2,,,,,,,,,,322391444,
1266344937,49392372,0,False,secondary,East 25th Street,28.617,5,,,30 mph,,,,,,,526714466,
1266344937,49513151,0,False,secondary,East 25th Street,215.574,"['4', '5']",,,30 mph,,,,,,,"[526714466, 425003604]",
1266344941,49392370,0,False,residential,Bonaparte Avenue,9.635,,,,,,,,,,,6009616,
1266344941,49509225,0,False,residential,Bonaparte Avenue,155.282,2,,,25 mph,,,,,,,370440473,
1266344941,1266344937,0,True,residential,Bonaparte Avenue,28.681,,,,,,,,,,,111082176,
1773166372,1773166381,0,True,residential,Aisquith Street,37.592,,,,,,,,,,,165785557,
1773166372,49504319,0,True,residential,Aisquith Street,33.281,,,,,,,,,,,165785571,
1773166381,49504319,0,False,secondary,East 25th Street,20.344,5,,,30 mph,,,,,,,424991142,
1773166381,49559120,0,False,secondary,East 25th Street,59.79,5,,,30 mph,,,,,,,"[425003606, 424991142]",
1773166435,49504319,0,False,secondary,East 25th Street,12.064,5,,,30 mph,,,,,,,424991143,
1773166435,49504315,0,True,residential,Aisquith Street,52.551,,,,,,,,,,,165785573,
1773166435,49514943,0,False,secondary,East 25th Street,64.947,5,,,30 mph,,,,,,,"[424991141, 424991143]",
3741392808,49527481,0,False,residential,Oakhill Avenue,8.563,,,,,,,,,,,6011746,
4310175905,49559102,0,False,secondary,Loch Raven Road,144.027,4,,,30 mph,,,,,,,425003754,
