u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64973683,65000966,0,False,residential,Terrence Avenue,394.392,2,12.2,,,,,,,,,8895306,
64974499,64984891,0,True,residential,Ridgefield Circle,55.836,,,,,,,,,,,8894991,
64974499,64976645,0,False,residential,Lancaster Road,13.744,2,12.2,,,,,,,,,8895242,
64974542,65012397,0,False,residential,,141.354,2,10.1,,,,,,,,,8895260,
64974542,65002982,0,False,primary,Boylston Street,164.782,2,18.3,,40 mph,,,,,,,8895305,MA 62;MA 70
64974542,64979972,0,False,primary,Boylston Street,207.989,2,18.3,,40 mph,,,,,,,8895305,MA 62;MA 70
64974629,64994930,0,False,tertiary,Grove Street,156.7,2,15.2,,,,,,,,,8895257,
64974629,65003676,0,False,tertiary,Grove Street,43.991,2,15.2,,,,,,,,,8895257,
64975052,64984092,0,False,residential,Hill Street,163.023,2,12.2,,,,,,,,,8894946,
64975052,65000276,0,False,residential,Wilson Street,115.171,2,12.2,,,,,,,,,588793681,
64975052,65006010,0,False,residential,Wilson Street,350.874,2,12.2,,,,,,,,,588793681,
64975514,64987221,0,False,residential,,192.732,,,,,,,,,,,8895070,
64975776,64993211,0,False,secondary,Berlin Street,157.429,2,15.2,,30 mph,,,,,,,8895226,
64975776,64975993,0,False,secondary,Berlin Street,163.924,2,15.2,,30 mph,,,,,,,8895226,
64975776,64992169,0,False,residential,Town Lyne Lane,342.646,2,12.2,,,,,,,,,8895291,
64975993,64975776,0,False,secondary,Berlin Street,163.924,2,15.2,,30 mph,,,,,,,8895226,
64975993,64995932,0,False,secondary,Berlin Street,418.642,2,15.2,,30 mph,,,,,,,8895226,
64975993,2818901753,0,False,residential,West Ledge Road,260.329,,,,,,,,,,,155294704,
64976546,65006010,0,False,residential,Mulberry Drive,145.983,2,10.1,,,,,,,,,8894932,
64976645,64974499,0,False,residential,Lancaster Road,13.744,2,12.2,,,,,,,,,8895242,
64976645,64971735,0,False,residential,Lancaster Road,75.027,2,12.2,,,,,,,,,8895242,
64976740,64988673,0,True,residential,Ridgefield Circle,37.499,,,,,,,,,,,"[545548279, 8895039]",
64976740,65008600,0,False,residential,Ridgefield Circle,132.103,,,,,,,,,,,545548275,
64977114,64982713,0,False,residential,Lindbergh Street,203.587,2,12.2,,,,,,,,,8894915,
64977356,65002704,0,False,residential,Stonebridge Circle,152.338,2,12.2,,,,,,,,,8895405,
64977356,64977356,0,False,residential,Stonebridge Circle,59.108,2,12.2,,,,,,,,,8895405,
64977356,64977356,1,False,residential,Stonebridge Circle,59.108,2,12.2,,,,,,,,,8895405,
64977409,64996746,0,False,primary,Main Street,183.701,2,18.3,,30 mph,,,,,,,8895177,MA 62;MA 70;MA 110
64977706,64971644,0,False,residential,Harris Street,86.853,2,12.2,,,,,,,,,8894948,
64977706,64998853,0,False,residential,Cromie Street,96.992,2,12.2,,,,,,,,,8895385,
64977706,65005370,0,False,residential,Harris Street,141.204,2,12.2,,,,,,,,,8894948,
64977836,64995487,0,False,residential,"['Lane Avenue', 'Vineyard Avenue']",572.956,2,12.2,,,,,,,,,"[8895191, 8895319]",
64977836,64987509,0,False,residential,Park Street,106.815,2,12.2,,,,,,,,,8895372,
64977836,65004420,0,False,residential,Park Street,130.689,2,12.2,,,,,,,,,8895372,
64977933,65003956,0,False,tertiary,Beacon Street,177.689,2,12.2,,30 mph,,,,,,,8895273,
64977933,64991935,0,False,tertiary,Beacon Street,83.402,2,12.2,,30 mph,,,,,,,8895273,
64977933,64996666,0,False,residential,Park Street,83.957,2,12.2,,,,,,,,,8895372,
64977933,64993024,0,False,residential,Park Street,93.437,2,12.2,,,,,,,,,8895372,
64978287,65009908,0,False,residential,Front Street,189.342,2,12.2,,,,,,,,,8895142,
64978287,64993024,0,False,residential,Park Street,128.425,2,12.2,,,,,,,,,8895372,
64978287,64972540,0,False,residential,Park Street,42.233,2,12.2,,,,,,,,,8895372,
64978786,64986461,0,False,residential,Burdett Street,83.071,2,10.1,,,,,,,,,8894916,
64978786,64998731,0,False,residential,Norman Street,107.1,2,12.2,,,,,,,,,8895174,
64978883,64987282,0,False,residential,Lakeside Avenue,190.939,2,18.3,,,,,,,,,8894896,
64978883,65002314,0,False,residential,Fitch Road,215.264,2,12.2,,,,,,,,,8895202,
64978883,2542553366,0,False,residential,Fitch Road,431.707,2,12.2,,,,,,,,,8895202,
64979428,64987732,0,False,residential,Kilmurray Street,71.926,2,12.2,,,,,,,,,8895440,
64979428,64980402,0,False,secondary,Berlin Street,76.071,2,15.2,,30 mph,,,,,,,8895226,
64979428,64982713,0,False,secondary,Berlin Street,276.197,2,15.2,,30 mph,,,,,,,8895226,
64979437,65011352,0,False,residential,Oak Street,51.103,2,12.2,,,,,,,,,8895347,
64979437,65001881,0,False,residential,Oak Street,147.46,2,12.2,,,,,,,,,8895347,
64979437,64972582,0,False,residential,Acorn Street,127.888,2,10.1,,,,,,,,,8895455,
64979493,64980812,0,False,residential,Lancaster Road,621.798,2,12.2,,,,,,,,,8894938,
64979493,65009475,0,False,residential,Colonial Drive,243.037,2,15.2,,,,,,,,,8895130,
64979940,64991935,0,False,tertiary,Beacon Street,198.451,2,12.2,,30 mph,,,,,,,8895273,
64979940,65001412,0,False,secondary,Main Street,32.377,2,18.3,,30 mph,,,,,,,587565520,MA 110
64979940,65009969,0,False,secondary,Main Street,97.217,2,18.3,,30 mph,,,,,,,587565520,MA 110
64979972,65012397,0,False,secondary,Oak Street,69.533,2,12.2,,35 mph,,,,,,,8895262,
64979972,64974542,0,False,primary,Boylston Street,207.989,2,18.3,,40 mph,,,,,,,8895305,MA 62;MA 70
64979972,5622934273,0,False,primary,Boylston Street,691.622,2,18.3,,40 mph,,,,,,,8895305,MA 62;MA 70
64979995,64988421,0,False,secondary,Bolton Road,71.823,2,12.2,,,,,,,,,8895361,
64979995,64971644,0,False,secondary,"['Bolton Road', 'Water Street']",264.493,2,"['18.3', '12.2']",,,,,,,,,"[481162488, 8895361]",
64979995,64991892,0,False,residential,Blossom Street,314.005,2,12.2,,,,,,,,,8895452,
64980036,65000394,0,False,residential,Arthur Street,82.658,2,12.2,,,,,,,,,8895356,
64980365,64993676,0,False,residential,Harbor Street,153.52,2,10.1,,,,,,,,,8895136,
64980402,64987587,0,False,secondary,Berlin Street,131.662,2,15.2,,30 mph,,,,,,,8895226,
64980402,64979428,0,False,secondary,Berlin Street,76.071,2,15.2,,30 mph,,,,,,,8895226,
64980402,64999234,0,False,residential,Clintwood Drive,162.948,2,12.2,,,,,,,,,"[8895410, 8895407]",
64980515,65004335,0,False,residential,Bobcat Lane,35.814,2,12.2,,,,,,,,,8895354,
64980515,64989284,0,False,residential,Fox Run Drive,115.07,2,15.2,,,,,,,,,8895358,
64980515,64973200,0,False,residential,Fox Run Drive,110.67,2,15.2,,,,,,,,,8895358,
64980691,64996882,0,False,residential,North Street,76.367,2,12.2,,,,,,,,,8895131,
64980691,65000514,0,False,residential,Oak Street,95.401,2,12.2,,,,,,,,,8895347,
64980691,65001881,0,False,residential,Oak Street,164.233,2,12.2,,,,,,,,,8895347,
64980812,65007393,0,False,residential,Lancaster Road,67.124,2,12.2,,,,,,,,,8894938,
64980812,64979493,0,False,residential,Lancaster Road,621.798,2,12.2,,,,,,,,,8894938,
64980812,64997897,0,False,residential,Bear Path,125.933,2,15.2,,,,,,,,,8895181,
64980875,65000407,0,False,residential,,115.026,,,,,,,,,,,8894962,
64980875,64973088,0,False,residential,,130.377,,,,,,,,,,,8894962,
64980875,65013119,0,False,residential,,75.524,,,,,,,,,,,8894964,
64981315,64997897,0,False,residential,Pheasant Lane,89.17,2,12.2,,,,,,,,,8895374,
64981315,64981315,0,False,residential,Pheasant Lane,76.023,2,12.2,,,,,,,,,8895374,
64981315,64981315,1,False,residential,Pheasant Lane,76.023,2,12.2,,,,,,,,,8895374,
64981575,64972513,0,False,residential,Winter Street,342.586,2,12.2,,,,,,,,,8894909,
64981575,65005624,0,False,residential,Winter Street,93.317,2,12.2,,,,,,,,,8894909,
64981575,64991633,0,False,residential,Spring Street,98.591,2,12.2,,,,,,,,,8895224,
64981708,64987732,0,False,residential,Coyne Street,115.6,1,10.1,,,,,,,,,8894925,
64982185,65007496,0,False,residential,Walden Terrace,245.306,2,15.2,,,,,,,,,8895171,
64982185,65007496,1,False,residential,Mcmahon Avenue,110.79,2,15.2,,,,,,,,,8895415,
64982185,64993095,0,False,residential,Mcmahon Avenue,183.236,2,15.2,,,,,,,,,8895415,
64982351,65011335,0,False,residential,Sprague Road,327.296,1,10.1,,,,,,,,,8895248,
64982351,64989430,0,False,tertiary,South Meadow Road,44.416,2,12.2,,,,,,,,,8895342,
64982351,64998130,0,False,tertiary,South Meadow Road,639.853,2,12.2,,,,,,,,,8895342,
64982462,65008974,0,False,residential,Hugh Street,95.616,1,12.2,,,,,,,,,8895427,
64982462,64990509,0,False,residential,Schobert Street,137.882,2,12.2,,,,,,,,,8895278,
64982462,65004990,0,False,residential,Schobert Street,89.718,2,12.2,,,,,,,,,8895322,
64982713,64977114,0,False,residential,Lindbergh Street,203.587,2,12.2,,,,,,,,,8894915,
64982713,64979428,0,False,secondary,Berlin Street,276.197,2,15.2,,30 mph,,,,,,,8895226,
64982713,64993211,0,False,secondary,Berlin Street,133.473,2,15.2,,30 mph,,,,,,,8895226,
64982897,64999421,0,False,residential,Rigby Street,76.48,2,14.6,,,,,,,,,8895134,
64982897,65002314,0,False,tertiary,"['Woodlawn Street', 'Rigby Street']",271.846,2,"['14.6', '12.2']",,25 mph,,,,,,,"[8895201, 8895349]",
64982945,5276408881,0,False,residential,Fairmount Street,37.574,2,12.2,,,,,,,,,8895292,
64983601,64993095,0,False,residential,Hillside Avenue,75.384,2,15.2,,,,,,,,,8895401,
64983601,64991853,0,False,residential,John F Kennedy Avenue,597.916,2,15.2,,30 mph,,,,,,,8895318,
64983601,65003008,0,False,residential,Hillside Avenue,111.368,2,15.2,,,,,,,,,8895401,
64983601,65012589,0,False,residential,Nathan Drive,505.959,2,15.2,,30 mph,,,,,,,8895467,
64983901,64991935,0,False,residential,Clinton Street,92.369,2,15.2,,,,,,,,,8895311,
64983901,64993024,0,False,residential,Summit Street,82.978,2,12.2,,,,,,,,,8895264,
64983901,65004467,0,False,residential,Summit Street,110.571,2,12.2,,,,,,,,,8895264,
64983925,65000394,0,False,residential,Arthur Street,195.483,2,12.2,,,,,,,,,8895356,
64983925,64997906,0,False,secondary,Main Street,80.424,2,18.3,,30 mph,,,,,,,587565520,MA 110
64983925,65005624,0,False,secondary,Main Street,83.05,2,18.3,,30 mph,,,,,,,"[587565520, 251281274]",MA 110
64983971,65011201,0,False,secondary,West Boylston Street,1053.029,2,18.3,,30 mph,,,,,,,8895146,MA 110
64983971,64998130,0,False,tertiary,South Meadow Road,148.885,2,12.2,,,,,,,,,8895342,
64984092,64975052,0,False,residential,Hill Street,163.023,2,12.2,,,,,,,,,8894946,
64984092,64972845,0,False,secondary,Oak Street,74.142,2,12.2,,35 mph,,,,,,,8895262,
64984092,65012397,0,False,secondary,Oak Street,124.419,2,12.2,,35 mph,,,,,,,8895262,
64984891,65003698,0,False,residential,Ridgefield Circle,14.891,,,,,,,,,,,8895120,
64984891,65008355,0,False,residential,Ridgefield Circle,257.099,,,,,,,,,,,8895120,
64985155,64972787,0,False,residential,Thomas Street,110.879,2,12.2,,,,,,,,,8895334,
64985155,65006966,0,False,residential,Thomas Street,56.833,2,12.2,,,,,,,,,8895334,
64985155,64990448,0,False,residential,Winthrop Street,284.539,2,12.2,,,,,,,,,8895176,
64985155,64987509,0,False,residential,Dennis Street,239.933,2,12.2,,,,,,,,,8895370,
64985593,64998731,0,False,residential,Norman Street,264.449,2,12.2,,,,,,,,,"[8895174, 8895062]",
64985593,64994930,0,False,tertiary,Franklin Street,230.471,2,15.2,,,,,,,,,8895443,
64985593,64996666,0,False,tertiary,Franklin Street,139.436,2,15.2,,,,,,,,,8895443,
64985851,65007496,0,False,residential,Mcmahon Avenue,45.474,2,15.2,,,,,,,,,8895415,
64986240,65011726,0,False,residential,Ledge Court,68.469,2,12.2,,,,,,,,,8895215,
64986461,64978786,0,False,residential,Burdett Street,83.071,2,10.1,,,,,,,,,8894916,
64986461,65011411,0,False,tertiary,Franklin Street,63.584,2,15.2,,,,,,,,,8895443,
64986461,65009265,0,False,tertiary,Franklin Street,121.295,2,15.2,,,,,,,,,8895443,
64986658,65002314,0,False,tertiary,Woodlawn Street,359.226,2,12.2,,25 mph,,,,,,,8895201,
64986658,64989575,0,False,residential,Pine Street,115.975,2,10.1,,,,,,,,,8895265,
64986658,64996762,0,False,tertiary,Pine Street,152.291,2,12.2,,,,,,,,,8895307,
64986658,65004315,0,False,residential,Woodlawn Street,76.588,2,12.2,,25 mph,,,,,,,8895423,
64987018,65004955,0,False,residential,Lorraine Avenue,73.097,2,12.2,,,,,,,,,8894904,
64987018,64987821,0,False,residential,Lorraine Avenue,54.744,2,12.2,,,,,,,,,8895263,
64987018,64999586,0,False,residential,Kent Street,145.277,2,12.2,,,,,,,,,8895272,
64987212,2310542124,0,False,residential,Watson Place,39.031,2,10.1,,,,,,,,,8895148,
64987212,64992877,0,False,tertiary,New Harbor Road,218.185,2,12.2,,,,,yes,,,,"[118886194, 118886195, 118886196]",
64987212,64996762,0,False,tertiary,New Harbor Road,12.257,2,12.2,,,,,,,,,118886196,
64987221,64975514,0,False,residential,,192.732,,,,,,,,,,,8895070,
64987221,5622934273,0,False,primary,Boylston Street,171.44,2,18.3,,40 mph,,,,,,,8895305,MA 62;MA 70
64987282,64987282,0,False,residential,Lakeside Avenue,81.009,2,18.3,,,,,,,,,8894896,
64987282,64987282,1,False,residential,Lakeside Avenue,81.009,2,18.3,,,,,,,,,8894896,
64987282,64978883,0,False,residential,Lakeside Avenue,190.939,2,18.3,,,,,,,,,8894896,
64987509,64999958,0,False,residential,Park Street,18.08,2,12.2,,,,,,,,,8895372,
64987509,64985155,0,False,residential,Dennis Street,239.933,2,12.2,,,,,,,,,8895370,
64987509,64977836,0,False,residential,Park Street,106.815,2,12.2,,,,,,,,,8895372,
64987587,64992797,0,False,secondary,Berlin Street,74.904,2,15.2,,30 mph,,,,,,,8895226,
64987587,64980402,0,False,secondary,Berlin Street,131.662,2,15.2,,30 mph,,,,,,,8895226,
64987587,65008189,0,False,residential,Wilson Street,48.82,2,12.2,,,,,,,,,588793681,
64987587,65011792,0,False,residential,Wilson Street,474.416,2,12.2,,,,,,,,,588793681,
64987732,64979428,0,False,residential,Kilmurray Street,71.926,2,12.2,,,,,,,,,8895440,
64987732,64981708,0,False,residential,Coyne Street,115.6,1,10.1,,,,,,,,,8894925,
64987732,64991927,0,False,residential,Kilmurray Street,169.083,2,12.2,,,,,,,,,8895440,
64987821,64987018,0,False,residential,Lorraine Avenue,54.744,2,12.2,,,,,,,,,8895263,
64988421,64991892,0,False,residential,Mount View Drive,281.907,2,12.2,,,,,,,,,8895235,
64988421,64979995,0,False,secondary,Bolton Road,71.823,2,12.2,,,,,,,,,8895361,
64988673,64992288,0,False,residential,Ridgefield Circle,638.604,,,,,,,,,,,8895120,
64988673,64976740,0,True,residential,Ridgefield Circle,36.732,,,,,,,,,,,545548279,
64988731,65011222,0,False,residential,Main Street South,99.537,2,12.2,,,,,,,,,8895163,
64988731,2308637004,0,False,residential,Main Street South,39.174,2,12.2,,,,,,,,,8895163,
64988731,64999888,0,False,residential,Dike Drive,202.769,2,12.2,,,,,,,,,8895393,
64989134,65004384,0,False,residential,Milton Avenue,349.475,2,12.2,,,,,,,,,8895365,
64989134,64991853,0,False,residential,Woodruff Road,68.16,2,12.2,,,,,,,,,8895399,
64989284,64989284,0,False,residential,Fox Run Drive,120.008,2,15.2,,,,,,,,,8895358,
64989284,64989284,1,False,residential,Fox Run Drive,120.008,2,15.2,,,,,,,,,8895358,
64989284,64980515,0,False,residential,Fox Run Drive,115.07,2,15.2,,,,,,,,,8895358,
64989430,64991048,0,False,residential,,122.448,,,,,,,,,,,8894958,
64989430,64982351,0,False,tertiary,South Meadow Road,44.416,2,12.2,,,,,,,,,8895342,
64989575,64986658,0,False,residential,Pine Street,115.975,2,10.1,,,,,,,,,8895265,
64989575,2310542123,0,False,residential,Pine Street,206.648,2,10.1,,,,,,,,,8895265,
64989575,64992624,0,False,residential,"['Rogers Field Way', 'Pine Street Extension']",521.877,2,"['12.2', '7.3']",,,,,,,,,"[8895323, 8895383]",
64989596,64992496,0,False,residential,Robert Street,205.932,2,12.2,,,,,,,,,8895172,
64990448,64985155,0,False,residential,Winthrop Street,284.539,2,12.2,,,,,,,,,8895176,
64990448,65005624,0,False,secondary,Main Street,172.591,2,18.3,,30 mph,,,,,,,251281274,MA 110
64990448,65011201,0,False,secondary,Main Street,82.957,2,18.3,,30 mph,,,,,,,251281274,MA 110
64990509,65000289,0,False,residential,Schobert Street,88.147,2,12.2,,,,,,,,,8895278,
64990509,64998853,0,False,residential,Cromie Street,96.313,2,12.2,,,,,,,,,8895385,
64990509,64982462,0,False,residential,Schobert Street,137.882,2,12.2,,,,,,,,,8895278,
64991048,64991048,0,False,residential,,74.978,,,,,,,,,,,8894958,
64991048,64991048,1,False,residential,,74.978,,,,,,,,,,,8894958,
64991048,64989430,0,False,residential,,122.448,,,,,,,,,,,8894958,
64991633,64981575,0,False,residential,Spring Street,98.591,2,12.2,,,,,,,,,8895224,
64991633,65001525,0,False,residential,Spring Street,32.863,2,12.2,,,,,,,,,8895224,
64991633,64972787,0,False,residential,John Street,114.888,2,12.2,,,,,,,,,8895282,
64991845,64999675,0,False,residential,Chace Street,92.272,2,12.2,,30 mph,,,,,,,8895258,
64991845,65008404,0,False,residential,Chace Street,61.483,2,12.2,,30 mph,,,,,,,8895258,
64991845,64995948,0,False,residential,Oak Ridge Drive,173.852,2,12.2,,,,,,,,,8895377,
64991853,64993703,0,False,residential,Eileen Avenue,91.623,2,12.2,,,,,,,,,8895029,
64991853,64983601,0,False,residential,John F Kennedy Avenue,597.916,2,15.2,,30 mph,,,,,,,8895318,
64991853,64989134,0,False,residential,Woodruff Road,68.16,2,12.2,,,,,,,,,8895399,
64991853,64993095,0,False,residential,Woodruff Road,638.769,2,12.2,,,,,,,,,8895399,
64991892,65006172,0,False,residential,,39.969,,,,,,,,,,,8894975,
64991892,65004183,0,False,residential,Mount View Drive,523.916,2,12.2,,,,,,,,,8895235,
64991892,64988421,0,False,residential,Mount View Drive,281.907,2,12.2,,,,,,,,,8895235,
64991892,64979995,0,False,residential,Blossom Street,314.005,2,12.2,,,,,,,,,8895452,
64991912,64999421,0,False,residential,Rigby Lane,54.942,1,10.1,,,,,,,,,8895294,
64991927,64987732,0,False,residential,Kilmurray Street,169.083,2,12.2,,,,,,,,,8895440,
64991935,64977933,0,False,tertiary,Beacon Street,83.402,2,12.2,,30 mph,,,,,,,8895273,
64991935,64979940,0,False,tertiary,Beacon Street,198.451,2,12.2,,30 mph,,,,,,,8895273,
64991935,65011411,0,False,residential,Clinton Street,84.263,2,15.2,,,,,,,,,8895311,
64991935,64983901,0,False,residential,Clinton Street,92.369,2,15.2,,,,,,,,,8895311,
64992169,64975776,0,False,residential,Town Lyne Lane,342.646,2,12.2,,,,,,,,,8895291,
64992196,65001792,0,False,residential,"['Fairview Street', 'John Street']",205.601,2,"['10.1', '12.2']",,,,,,,,,"[8895129, 8895282]",
64992196,64972787,0,False,residential,John Street,238.921,2,12.2,,,,,,,,,8895282,
64992196,64972513,0,False,residential,Park Street,99.475,2,12.2,,,,,,,,,8895372,
64992196,64999958,0,False,residential,Park Street,94.787,2,12.2,,,,,,,,,8895372,
64992288,64993177,0,False,residential,Ridgefield Circle,24.096,,,,,,,,,,,545548284,
64992288,64988673,0,False,residential,Ridgefield Circle,638.604,,,,,,,,,,,8895120,
64992288,65003698,0,False,residential,Ridgefield Circle,202.29,,,,,,,,,,,8895120,
64992333,65008374,0,False,primary,Chestnut Street,21.834,2,18.3,,,,,,,,,221497303,MA 62;MA 70
64992333,65003676,0,False,primary,Chestnut Street,314.317,2,18.3,,,,,,,,,221497303,MA 62;MA 70
64992419,65013002,0,False,residential,Candice Street,38.598,2,12.2,,,,,,,,,8895251,
64992419,65004352,0,False,residential,Candice Street,296.358,,,,,,,,,,,8895031,
64992419,65004352,1,False,residential,Candice Street,213.704,2,12.2,,,,,,,,,8895251,
64992496,65008404,0,False,residential,Robert Street,355.104,2,12.2,,,,,,,,,8895172,
64992496,64989596,0,False,residential,Robert Street,205.932,2,12.2,,,,,,,,,8895172,
64992496,65008087,0,False,residential,Robert Memorial Drive,106.49,2,13.7,,,,,,,,,8895449,
64992624,64989575,0,False,residential,"['Rogers Field Way', 'Pine Street Extension']",521.877,2,"['7.3', '12.2']",,,,,,,,,"[8895323, 8895383]",
64992797,65011778,0,False,residential,Acre Street,328.874,2,10.1,,,,,,,,,8895166,
64992797,64987587,0,False,secondary,Berlin Street,74.904,2,15.2,,30 mph,,,,,,,8895226,
64992797,65008189,0,False,residential,Chace Street,101.154,2,12.2,,30 mph,,,,,,,8895258,
64992797,65000514,0,False,secondary,Chace Street,76.221,2,12.2,,30 mph,,,,,,,8895276,
64992845,64999306,0,False,residential,,68.79,,,,,,,,,,,8895013,
64992877,65001412,0,False,residential,Coachlace Street,150.769,2,12.2,,,,,,,,,8895314,
64992877,65009265,0,False,tertiary,New Harbor Road,111.429,2,12.2,,,,,,,,,118886194,
64992877,64987212,0,False,tertiary,New Harbor Road,218.185,2,12.2,,,,,yes,,,,"[118886194, 118886195, 118886196]",
64993024,65008934,0,False,residential,Summit Street,71.967,2,12.2,,,,,,,,,8895264,
64993024,64983901,0,False,residential,Summit Street,82.978,2,12.2,,,,,,,,,8895264,
64993024,64977933,0,False,residential,Park Street,93.437,2,12.2,,,,,,,,,8895372,
64993024,64978287,0,False,residential,Park Street,128.425,2,12.2,,,,,,,,,8895372,
64993095,64983601,0,False,residential,Hillside Avenue,75.384,2,15.2,,,,,,,,,8895401,
64993095,65012589,0,False,residential,Woodruff Road,192.737,2,15.2,,30 mph,,,,,,,8895218,
64993095,64991853,0,False,residential,Woodruff Road,638.769,2,12.2,,,,,,,,,8895399,
64993095,64982185,0,False,residential,Mcmahon Avenue,183.236,2,15.2,,,,,,,,,8895415,
64993177,64992288,0,False,residential,Ridgefield Circle,24.096,,,,,,,,,,,545548284,
64993211,64982713,0,False,secondary,Berlin Street,133.473,2,15.2,,30 mph,,,,,,,8895226,
64993211,64975776,0,False,secondary,Berlin Street,157.429,2,15.2,,30 mph,,,,,,,8895226,
64993211,65004352,0,False,residential,Candice Street,313.406,2,12.2,,,,,,,,,8895251,
64993379,65004638,0,False,residential,,189.324,,,,,,,,,,,8895069,
64993676,64996762,0,False,residential,Harbor Street,142.65,2,10.1,,,,,,,,,8895136,
64993676,64980365,0,False,residential,Harbor Street,153.52,2,10.1,,,,,,,,,8895136,
64993676,65004315,0,False,residential,Woodlawn Street,61.464,2,12.2,,25 mph,,,,,,,8895423,
64993703,64991853,0,False,residential,Eileen Avenue,91.623,2,12.2,,,,,,,,,8895029,
64993703,64999413,0,False,residential,Eileen Avenue,231.091,2,12.2,,,,,,,,,8895029,
64993703,2542559585,0,False,residential,Brenda Road,217.696,,,,,,,,,,,8895043,
64994476,64999822,0,False,residential,Barrett Street,34.879,2,12.2,,,,,,,,,8895243,
64994476,65011352,0,False,residential,Barrett Street,119.919,2,12.2,,,,,,,,,8895243,
64994476,64995948,0,False,residential,Oak Hill Avenue,258.907,2,12.2,,,,,,,,,8895424,
