u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
1579630709,42759607,0,True,residential,Manhattan College Parkway,124.167,,,,,,,,,,,5698125,
1579630716,42733001,0,True,residential,Fieldston Road,24.876,,,,,,,,,,,5696474,
1579630716,1579639183,0,False,residential,Fieldston Road,16.401,,,,,,,,,,,144425266,
1579630759,1579630716,0,True,residential,Fieldston Road,6.787,,,,,,,,,,,5696474,
1579630759,42733003,0,False,residential,Fieldston Road,12.63,,,,,,,,,,,144425261,
1579630766,1579639219,0,True,residential,Fieldston Road,59.612,,,,,,,,,,,5696474,
1579630766,42733008,0,False,residential,West 245th Street,10.895,,,,,,,,,,,144426189,
1579630833,1570460018,0,True,motorway,Henry Hudson Parkway,520.475,2,,,,,,,,,,90571552,HHP;NY 9A
1579630833,1579630668,0,True,motorway_link,,122.543,,,,,,,,,,,144424207,
1579639170,1579630766,0,True,residential,Fieldston Road,100.081,,,,,,,,,,,5696474,
1579639170,1579639173,0,False,residential,Fieldston Road,11.734,,,,,,,,,,,144425260,
1579639173,1579639170,0,False,residential,Fieldston Road,11.734,,,,,,,,,,,144425260,
1579639173,1570455608,0,True,residential,Fieldston Road,95.699,,,,,,,,,,,144424197,
1579639180,42733001,0,False,tertiary,Manhattan College Parkway,25.456,,,,,,,,,,,5698418,
1579639180,42733037,0,False,tertiary,Manhattan College Parkway,36.257,,,,,,,,,,,5698418,
1579639180,1579639203,0,True,residential,Fieldston Road,32.392,,,,,,,,,,,144425264,
1579639183,42733003,0,True,residential,Fieldston Road,10.199,,,,,,,,,,,144424197,
1579639183,1579630716,0,False,residential,Fieldston Road,16.401,,,,,,,,,,,144425266,
1579639196,1579639219,0,False,residential,Fieldston Road,10.348,,,,,,,,,,,144425267,
1579639196,42733008,0,True,residential,Fieldston Road,59.802,,,,,,,,,,,144424197,
1579639203,1579639183,0,True,residential,Fieldston Road,6.995,,,,,,,,,,,144424197,
1579639219,1579639196,0,False,residential,Fieldston Road,10.348,,,,,,,,,,,144425267,
1579639219,1579630759,0,True,residential,Fieldston Road,30.936,,,,,,,,,,,5696474,
1579668049,42737372,0,False,residential,Waldo Avenue,111.705,,,,,,,,,,,5697774,
1579668049,42751379,0,False,residential,Waldo Avenue,16.552,,,,,,,,,,,5697774,
1579668049,42757980,0,False,residential,"['Tibbett Avenue', 'West 244th Street']",331.538,,,,,,,,,,,"[144429610, 5698021]",
1819673097,42724366,0,True,tertiary,Riverdale Avenue,38.477,,,,,,,yes,,,,"[143479330, 170830932]",
4612019745,1570462847,0,False,residential,,171.33,,,,,,,,,,,466401310,
