u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
71801811,71875508,1,False,residential,"['Vernon Street', 'Greenwood Street', 'Dartmouth Street']",338.237,2,"['12.2', '6.1', '13.1']",,,,,,,,,"[9432025, 337993342, 9431671]",
71802257,71874000,0,False,residential,Pumpkin Lane,58.335,2,,,,,,,,,,9432850,
71802257,71979998,0,False,residential,Pumpkin Lane,67.043,2,,,,,,,,,,9432850,
71802257,71979998,1,False,residential,Pumpkin Lane,27.053,2,,,,,,,,,,9432852,
71803752,71873056,0,False,residential,Long Pond Road,87.222,1,12.2,,,,,,,,,9431889,
71803752,71809303,0,False,residential,Long Pond Road,86.134,1,12.2,,,,,,,,,9431889,
71803752,71821073,0,False,residential,Birch Road,281.101,1,12.2,,,,,,,,,9433115,
71804442,71770608,0,False,secondary,East Mountain Road,163.188,2,12.2,,,,,,,,,9431569,
71804442,71801419,0,False,tertiary,Holyoke Road,234.161,2,15.2,,30 mph,,,,,,,9431495,
71804442,71767173,0,False,secondary,East Mountain Road,156.863,2,12.2,,40 mph,,,,,,,"[9431617, 9431569]",
71806121,71920460,0,False,unclassified,Sargent T.m. Dion Way,273.154,2,12.2,,,,,,,,,9431930,
71806121,71825719,0,False,unclassified,Sargent T.m. Dion Way,581.688,2,12.2,,,,,,,,,9431930,
71806121,71881891,0,False,unclassified,,342.275,,,,,,,,,,,9432775,
71807628,71807628,0,False,residential,Wieser Drive,78.749,2,,,,,,,,,,9432856,
71807628,71807628,1,False,residential,Wieser Drive,78.749,2,,,,,,,,,,9432856,
71807628,71907401,0,False,residential,Wieser Drive,156.821,2,,,,,,,,,,9432856,
71807740,71850343,0,False,residential,Carpenter Avenue,107.324,2,15.2,,,,,,,,,9433390,
71807772,71886026,0,False,primary,Southampton Road,828.581,2,18.3,,40 mph,,,,,,,9433108,US 202;MA 10
71807772,71934532,0,False,primary,Southampton Road,308.993,2,18.3,,40 mph,,,,,,,9433108,US 202;MA 10
71808333,71877426,0,False,residential,Woodmont Street,187.954,2,12.2,,,,,,,,,9431407,
71808333,71945422,0,False,residential,Katharine Street,208.425,2,12.2,,,,,,,,,9431494,
71808333,71860743,0,False,secondary,Union Street,150.14,2,15.2,,,,,,,,,141381774,
71808333,71871969,0,False,secondary,Union Street,106.262,2,15.2,,,,,,,,,141381774,
71808744,71870772,0,False,residential,Frank Circle,62.206,2,15.2,,30 mph,,,,,,,9431618,
71808744,71955279,0,False,residential,Gloria Drive,132.393,1,15.2,,30 mph,,,,,,,9431535,
71808744,71913017,0,False,residential,Gloria Drive,188.71,1,15.2,,30 mph,,,,,,,9431535,
71809081,71932994,0,False,residential,Christopher Drive,197.285,2,,,,,,,,,,9431808,
71809081,71832190,0,False,residential,Christopher Drive,278.613,2,,,,,,,,,,9431808,
71809081,71982022,0,False,residential,Briarcliff Drive,535.353,2,12.2,,,,,,,,,9433172,
71809303,71988118,0,False,residential,Pequot Point Road,214.487,2,12.2,,,,,,,,,9431413,
71809303,71803752,0,False,residential,Long Pond Road,86.134,1,12.2,,,,,,,,,9431889,
71809303,71858559,0,False,residential,Long Pond Road,330.291,1,12.2,,,,,,,,,9431889,
71809551,71769878,0,False,secondary,East Mountain Road,589.522,2,12.2,,40 mph,,,,,,,9431617,
71809551,71767173,0,False,secondary,East Mountain Road,619.023,2,12.2,,40 mph,,,,,,,9431617,
71809551,71962673,0,False,residential,Deveno Lane,119.632,2,,,,,,,,,,9432994,
71809710,71761636,0,False,residential,Aldrich Drive,106.93,2,12.2,,,,,,,,,9432884,
71809710,71776183,0,False,residential,Francis Street,57.235,2,12.2,,,,,,,,,9433065,
71809710,71959142,0,False,residential,Aldrich Drive,131.842,2,12.2,,,,,,,,,9432884,
71809710,71821802,0,False,residential,Francis Street,169.606,2,12.2,,,,,,,,,9433065,
71809722,71761636,0,False,residential,Aldrich Drive,104.079,2,12.2,,,,,,,,,9432884,
71809722,71933063,0,False,residential,Sandy Hill Road,294.976,2,12.2,,,,,,,,,9431690,
71809722,71819843,0,False,residential,Sandy Hill Road,155.359,2,12.2,,,,,,,,,9431690,
71810398,71934532,0,False,primary,Southampton Road,307.333,2,18.3,,40 mph,,,,,,,9433108,US 202;MA 10
71810398,71870711,0,False,primary,Southampton Road,231.759,2,18.3,,40 mph,,,,,,,9433108,US 202;MA 10
71811235,71859921,0,False,residential,Grove Avenue,211.677,2,9.1,,,,,,,,,9432006,
71811235,71768567,0,False,primary,Southampton Road,78.35,2,18.3,,,,,,,,,9432921,US 202;MA 10
71811235,71953115,0,False,primary,Southampton Road,77.446,2,18.3,,,,,,,,,9432921,US 202;MA 10
71811514,71888628,0,False,residential,Roseanna Court,46.257,2,9.1,,,,,,,,,9432935,
71814932,71962994,0,False,residential,Number Two Well Road,106.556,1,9.1,,,,,,,,,9431602,
71814932,71935051,0,False,tertiary,Springdale Road,844.291,2,15.2,,,,,,,,,9433349,
71814932,71833140,0,False,secondary,Union Street,625.879,2,15.2,,,,,yes,,,,"[48181641, 48181643, 141381774]",
71814932,71955786,0,False,secondary,Union Street,36.81,,,,,,,,,,,48181641,
71817002,71760704,0,False,residential,New Broadway,26.675,2,12.2,,,,,,,,,9433100,
71817002,71936608,0,False,residential,Hampton Avenue,97.656,1,9.1,,,,,,,,,9432081,
71817002,71988118,0,False,residential,New Broadway,124.909,2,12.2,,,,,,,,,9433100,
71818253,71824436,0,False,primary,Southampton Road,21.619,2,18.3,,40 mph,,,,,,,9433109,US 202;MA 10
71818253,71903698,0,False,primary,Southampton Road,144.373,2,18.3,,40 mph,,,,,,,9433109,US 202;MA 10
71818484,71829821,0,False,secondary,Union Street,41.176,2,15.2,,,,,,,,,141381774,
71818484,612434027,0,False,residential,Lower Sandy Hill Road,862.623,2,10.1,,30 mph,,,yes,,,,"[48181642, 9431853, 48181646]",
71818484,71831517,0,False,secondary,Union Street,211.299,2,15.2,,,,,,,,,141381774,
71819843,71844391,0,False,tertiary,Springdale Road,22.797,2,15.2,,,,,,,,,9433349,
71819843,71809722,0,False,residential,Sandy Hill Road,155.359,2,12.2,,,,,,,,,9431690,
71819843,71776183,0,False,tertiary,Springdale Road,198.072,2,15.2,,,,,,,,,9433349,
71820696,71913017,0,False,residential,Gloria Drive,127.107,1,15.2,,30 mph,,,,,,,9431535,
71820696,71904688,0,False,residential,"['Springfield Hill Road', 'Devon Terrace']",713.08,"['2', '1']","['9.1', '15.2']",,30 mph,,,,,,,"[207216552, 9432982]",
71820696,71871125,0,True,residential,Devon Terrace,252.633,1,15.2,,30 mph,,,,,,,207218344,
71821073,71988118,0,False,residential,New Broadway,92.981,1,12.2,,,,,,,,,9432147,
71821073,71803752,0,False,residential,Birch Road,281.101,1,12.2,,,,,,,,,9433115,
71821187,71975245,0,False,residential,Paper Mill Road,127.613,2,9.1,,,,,,,,,9433198,
71821187,71978064,0,False,residential,Joseph Avenue,398.368,2,12.2,,,,,,,,,9431508,
71821187,71765040,0,False,residential,Joseph Avenue,409.285,2,12.2,,,,,,,,,9431508,
71821187,71872736,0,False,residential,Paper Mill Road,160.164,2,12.2,,,,,,,,,9432944,
71821634,2363617979,0,False,unclassified,,121.694,,,,,,,,,,,227719023,
71821634,71923448,0,False,primary,Friendlys Way,9.756,2,18.3,,30 mph,,,,,,,238811097,
71821634,2466086818,0,False,primary,Friendlys Way,70.025,2,18.3,,30 mph,,,,,,,238811097,
71821802,71761109,0,False,residential,Dry Bridge Road,140.907,2,12.2,,,,,,,,,9432145,
71821802,71959142,0,False,residential,Dry Bridge Road,136.657,2,12.2,,,,,,,,,9432145,
71821802,71809710,0,False,residential,Francis Street,169.606,2,12.2,,,,,,,,,9433065,
71822016,71863346,0,True,primary,North Elm Street,47.839,4,19.8,,,,,,,,,9431307,US 202;MA 10
71822081,71875508,0,False,residential,Notre Dame Street,54.219,2,9.1,,,,,,,,,9432867,
71822081,71824213,0,False,primary,North Elm Street,326.041,4,19.8,,"['30 mph', '40 mph']",,,yes,,,,"[141381768, 75296376, 75296375]",US 202;MA 10
71822081,71910554,0,False,primary,North Elm Street,121.538,4,19.8,,30 mph,,,,,,,141381768,US 202;MA 10
71822942,71986740,0,False,tertiary,Holyoke Road,59.125,2,15.2,,30 mph,,,,,,,9431495,
71822942,71927924,0,False,tertiary,Holyoke Road,183.564,2,15.2,,30 mph,,,,,,,9431495,
71822942,71847937,0,False,residential,Ridgeview Terrace,527.748,2,12.2,,,,,,,,,9432975,
71824091,71830995,0,False,residential,Woodcliff Drive,118.994,2,12.2,,,,,,,,,9432272,
71824091,71945916,0,False,residential,Eastwood Drive,555.064,2,15.2,,,,,,,,,9432016,
71824091,71889394,0,False,residential,Eastwood Drive,317.496,2,15.2,,,,,,,,,9432016,
71824213,71826642,0,False,primary,North Elm Street,191.631,4,19.8,,40 mph,,,,,,,75296375,US 202;MA 10
71824213,71822081,0,False,primary,North Elm Street,326.041,4,19.8,,"['30 mph', '40 mph']",,,yes,,,,"[75296376, 141381768, 75296375]",US 202;MA 10
71824436,71818253,0,False,primary,Southampton Road,21.619,2,18.3,,40 mph,,,,,,,9433109,US 202;MA 10
71824436,71953115,0,False,primary,Southampton Road,76.9,2,18.3,,,,,,,,,9432921,US 202;MA 10
71824436,71950003,0,False,residential,"['Emerald Avenue', 'Springdale Street']",320.033,1,6.1,,,,,,,,,"[9431400, 9433268]",
71825456,71921499,0,True,primary_link,,134.576,,12.2,,,,,,,,jughandle,9431903,
71825456,2466086819,0,True,primary,Southampton Road,111.123,2,18.3,,,,,,,,,32480990,US 202;MA 10
71825456,71918488,0,False,primary,"['North Elm Street', 'Southampton Road']",183.47,4,18.3,,35 mph,,,yes,,,,"[232368778, 9431764, 9431756]",US 202;MA 10
71825719,71806121,0,False,unclassified,Sargent T.m. Dion Way,581.688,2,12.2,,,,,,,,,9431930,
71825719,71892917,0,False,primary,Southampton Road,153.998,2,18.3,,40 mph,,,,,,,9433109,US 202;MA 10
71826387,71826387,0,False,residential,Sunflower Lane,79.588,2,,,,,,,,,,9433451,
71826387,71826387,1,False,residential,Sunflower Lane,79.588,2,,,,,,,,,,9433451,
71826387,71874000,0,False,residential,Sunflower Lane,94.959,2,,,,,,,,,,9433451,
71826642,71918488,0,False,primary,North Elm Street,82.668,4,18.3,,35 mph,,,,,,,9431764,US 202;MA 10
71826642,71927924,0,False,tertiary,Holyoke Road,113.543,2,15.2,,30 mph,,,,,,,9433291,
71826642,71824213,0,False,primary,North Elm Street,191.631,4,19.8,,40 mph,,,,,,,75296375,US 202;MA 10
71827031,71767555,0,False,secondary,East Mountain Road,78.146,2,12.2,,40 mph,,,,,,,9431617,
71827031,71955531,0,False,secondary,East Mountain Road,126.95,2,12.2,,40 mph,,,,,,,9431617,
71827031,71964834,0,False,residential,Dox Road,647.78,1,,,,,,,,,,9433244,
71827778,71899959,0,False,residential,Eastview Drive,76.102,2,12.2,,,,,,,,,9431981,
71827778,71969828,0,False,residential,Susan Drive,105.203,2,12.2,,,,,,,,,9433188,
71827778,71980780,0,False,residential,"['Eastview Drive', 'Susan Drive']",173.423,2,12.2,,,,,,,,,"[9431978, 9433188]",
71828781,71771851,0,False,residential,Dartmouth Street,94.391,2,13.1,,,,,,,,,9433424,
71828781,71762302,0,False,residential,Dartmouth Street,97.684,2,13.1,,,,,,,,,9433424,
71828781,71877426,0,False,residential,Westminster Street,75.266,2,14.6,,,,,,,,,9433117,
71828781,71987507,0,False,residential,Westminster Street,205.405,2,14.6,,,,,,,,,9433117,
71829821,71818484,0,False,secondary,Union Street,41.176,2,15.2,,,,,,,,,141381774,
71829821,71896730,0,False,secondary,Union Street,87.979,2,15.2,,,,,,,,,141381774,
71829821,71855376,0,False,residential,Springdale Avenue,189.111,2,10.7,,,,,,,,,9431821,
71830373,71830373,0,False,residential,Woodcliff Drive,71.323,2,12.2,,,,,,,,,9432272,
71830373,71830373,1,False,residential,Woodcliff Drive,71.323,2,12.2,,,,,,,,,9432272,
71830373,71972469,0,False,residential,Woodcliff Drive,293.087,2,12.2,,,,,,,,,9432272,
71830657,71769411,0,False,residential,Palma Place,110.117,2,15.2,,30 mph,,,,,,,9431348,
71830657,71873056,0,False,residential,Old Stage Road,356.259,2,9.1,,,,,,,,,9433149,
71830657,71831440,0,False,residential,Old Stage Road,437.054,2,9.1,,,,,,,,,9433149,
71830995,71824091,0,False,residential,Woodcliff Drive,118.994,2,12.2,,,,,,,,,9432272,
71830995,71937606,0,False,residential,Leaview Drive,314.082,2,12.2,,,,,,,,,9431493,
71830995,71982022,0,False,residential,Sun Briar Drive,158.02,2,12.2,,,,,,,,,9432063,
71830995,71932994,0,False,residential,Woodcliff Drive,512.491,2,12.2,,,,,,,,,9432272,
71831440,71767574,0,False,primary,North Road,102.687,2,15.2,,,,,,,,,9431706,US 202
71831440,71791951,0,False,tertiary,Airport Industrial Park Road,58.05,,,,,,,,,,,9431950,
71831440,71787321,0,False,primary,North Road,833.414,2,15.2,,,,,,,,,9431706,US 202
71831440,71830657,0,False,residential,Old Stage Road,437.054,2,9.1,,,,,,,,,9433149,
71831517,71833140,0,False,secondary,Union Street,15.086,2,15.2,,,,,,,,,141381774,
71831517,71788348,0,False,residential,Williams Riding Way,249.539,2,12.2,,,,,,,,,9432000,
71831517,71818484,0,False,secondary,Union Street,211.299,2,15.2,,,,,,,,,141381774,
71832061,71842912,0,False,residential,Ivy Avenue,173.059,1,12.2,,,,,,,,,9433321,
71832061,71768567,0,False,primary,Southampton Road,76.539,2,18.3,,,,,,,,,9432921,US 202;MA 10
71832093,71929876,0,False,residential,Rider Road,105.74,2,12.2,,,,,,,,,9431542,
71832093,71949642,0,False,unclassified,Old Apremont Way,16.293,2,15.2,,,,,,,,,173352288,
71832093,71769871,0,False,unclassified,Old Apremont Way,431.817,2,15.2,,,,,,,,,173352288,
71832190,71809081,0,False,residential,Christopher Drive,278.613,2,,,,,,,,,,9431808,
71832190,71911098,0,False,residential,Christopher Drive,382.153,2,,,,,,,,,,9431808,
71832190,71978064,0,False,residential,Amy Drive,219.777,2,,,,,,,,,,9432918,
71832678,71847937,0,False,residential,Ridgeview Terrace,136.921,2,12.2,,,,,,,,,9432975,
71832678,71898821,0,False,tertiary,Springdale Road,151.437,2,15.2,,,,,,,,,9433349,
71832678,71844391,0,False,tertiary,Springdale Road,293.887,2,15.2,,,,,,,,,9433349,
71833140,71831517,0,False,secondary,Union Street,15.086,2,15.2,,,,,,,,,141381774,
71833140,71863689,0,False,residential,J S Lane Road,451.526,2,15.2,,,,,yes,,,,"[48181644, 48181645, 9431287]",
71833140,71814932,0,False,secondary,Union Street,625.879,2,15.2,,,,,yes,,,,"[48181641, 48181643, 141381774]",
71836923,71959694,0,False,tertiary,Westfield Industrial Park Road,158.983,2,12.2,,,,,,,,,32480981,
71836923,71923448,0,False,tertiary,Friendlys Way,13.85,2,18.3,,30 mph,,,,,,,178910641,
71838613,4694762825,0,False,residential,Apremont Way,455.318,2,12.2,,,,,,,,,9432078,
71838613,71838946,0,False,residential,Apremont Way,322.5,2,12.2,,,,,,,,,9432078,
71838613,71755373,0,False,residential,Airport Drive,359.899,2,12.2,,,,,,,,,9433018,
71838946,71838613,0,False,residential,Apremont Way,322.5,2,12.2,,,,,,,,,9432078,
