osmid,x,y,ref,highway
67693755,-72.567246,42.600899,,
67694371,-72.555736,42.609622,,
67694541,-72.57285,42.58985,,
67695155,-72.576656,42.587154,,
67695305,-72.568165,42.601408,,
67695913,-72.558603,42.605032,,
67696151,-72.560863,42.591107,,
67696358,-72.550705,42.597736,,
67696710,-72.555463,42.609467,,
67696736,-72.559949,42.603688,,
67696846,-72.549494,42.601657,,
67697023,-72.554747,42.606989,,
67697344,-72.560389,42.607076,,
67697481,-72.554549,42.604834,,
67697969,-72.549365,42.600761,,
67698181,-72.552774,42.59755,,
67698398,-72.558093,42.602515,,
67699049,-72.558813,42.596842,,
67699638,-72.561366,42.599671,,
67700132,-72.56376,42.604268,,
67700162,-72.564615,42.604782,,
67700583,-72.5581,42.603774,,
67701040,-72.55913,42.607869,,
67701163,-72.565911,42.602192,,
67701371,-72.56522,42.602837,,
67702401,-72.578062,42.585565,,
67702427,-72.546175,42.592865,,
67702859,-72.551459,42.599551,,
67703103,-72.56742,42.596244,,
67704151,-72.549708,42.594283,,
67706141,-72.566007,42.597052,,
67706317,-72.566604,42.601511,,
67707181,-72.539072,42.592815,,
67707938,-72.559261,42.602127,,
67708003,-72.564198,42.604515,,
67708228,-72.535936,42.588508,,
67708628,-72.557773,42.59735,,
67708667,-72.554236,42.599134,,
67708959,-72.55251,42.595364,,
67709752,-72.547751,42.595206,,
67710285,-72.547042,42.594409,,
67710781,-72.551185,42.600506,,
67710960,-72.577788,42.582727,,
67711424,-72.573841,42.584851,,
67711732,-72.54998,42.604218,,
67712134,-72.570419,42.58791,,
67712435,-72.565658,42.603088,,
67714201,-72.560413,42.598584,,
67716443,-72.558744,42.609107,,
67716649,-72.561076,42.600943,,
67716826,-72.549213,42.602211,,
67716880,-72.578549,42.581649,,
67716908,-72.554562,42.605979,,
67717561,-72.558529,42.598172,,
67718594,-72.549624,42.604785,,
67719126,-72.559052,42.603888,,
67719599,-72.573221,42.588392,,
1975556255,-72.5763273,42.5885802,,
2895463604,-72.5603437,42.6080687,,
3130631082,-72.5786087,42.5911016,,
4915771111,-72.5734795,42.5869382,,
