u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42985476,42995721,0,False,tertiary,Guyon Avenue,80.193,2,,,25 mph,,,,,,,248275290,
42988527,42966962,0,False,residential,Tysens Lane,84.922,,,,25 mph,,,,,,,275359593,
42988527,42988530,0,True,primary,Hylan Boulevard,84.815,3,,,35 mph,,,,,,,"[516688657, 421151974]",
42988530,42970875,0,True,primary,Hylan Boulevard,79.081,3,,,35 mph,,,,,,,421151974,
42988535,42988539,0,True,primary,Hylan Boulevard,124.631,3,,,35 mph,,,,,,,421151974,
42988535,43011700,0,False,residential,Oak Avenue,84.858,,,,,,,,,,,5715781,
42988539,42988543,0,True,primary,Hylan Boulevard,126.176,"['4', '3']",,,35 mph,,,,,,,"[421151974, 421151975]",
42988539,43019288,0,False,residential,Isabella Avenue,77.27,,,,,,,,,,,443181542,
42988543,43017959,0,False,tertiary,Guyon Avenue,78.796,2,,,25 mph,,,,,,,248275290,
42991410,42991416,0,True,residential,8th Street,80.827,,,,,,,,,,,5714076,
42991410,43017485,0,False,residential,Tysens Lane,153.797,,,,25 mph,,,,,,,5716412,
42991416,42970863,0,True,residential,8th Street,79.385,,,,,,,,,,,5714076,
42991416,43025626,0,True,residential,Penn Avenue,154.198,,,,,,,,,,,5717522,
42991420,42977445,0,False,residential,8th Street,35.946,,,,,,,,,,,297810375,
42991732,43016460,0,False,residential,Tysens Lane,98.639,,,,25 mph,,,,,,,5716412,
42991732,42948378,0,False,secondary,Amboy Road,122.613,2,,,25 mph,,,,,,,"[420589298, 423690406]",
42991741,42951466,0,False,secondary,Amboy Road,40.749,,,,25 mph,,,,,,,423690407,
42991742,42991746,0,False,secondary,Amboy Road,57.526,2,,,25 mph,,,,,,,420589297,
42991746,42994756,0,False,residential,Erwin Court,37.217,,,,,,,,,,,5714260,
42991746,42991742,0,False,secondary,Amboy Road,57.526,2,,,25 mph,,,,,,,420589297,
42991749,42991752,0,False,secondary,Amboy Road,97.209,2,,,25 mph,,,,,,,420589297,
42991752,42991749,0,False,secondary,Amboy Road,97.209,2,,,25 mph,,,,,,,420589297,
42991752,42960978,0,False,residential,"['North Railroad Avenue', 'Cedarview Avenue']",345.051,,,,,,,,,,,"[5711921, 5714898]",
42994752,42994756,0,False,residential,Erwin Court,19.628,,,,,,,,,,,5714259,
42994756,42994762,0,False,residential,Erwin Court,15.501,,,,,,,,,,,5714259,
42994756,42994752,0,False,residential,Erwin Court,19.628,,,,,,,,,,,5714259,
42994756,42991746,0,False,residential,Erwin Court,37.217,,,,,,,,,,,5714260,
42994762,42994756,0,False,residential,Erwin Court,15.501,,,,,,,,,,,5714259,
42995719,42995721,0,False,residential,Acorn Street,145.983,,,,,,,,,,,5714325,
42995719,42996108,0,False,residential,Oak Avenue,183.824,,,,,,,,,,,5715781,
42995719,42966112,0,False,residential,Oak Avenue,79.235,,,,,,,,,,,5715781,
42995721,42995719,0,False,residential,Acorn Street,145.983,,,,,,,,,,,5714325,
42995721,42985476,0,False,tertiary,Guyon Avenue,80.193,2,,,25 mph,,,,,,,248275290,
42995721,42966110,0,False,tertiary,Guyon Avenue,81.171,2,,,25 mph,,,,,,,248275290,
42996108,42996111,0,False,residential,Leeds Street,116.856,,,,25 mph,,,,,,,5714351,
42996108,43011658,0,False,residential,Oak Avenue,89.169,,,,,,,,,,,5715781,
42996108,42995719,0,False,residential,Oak Avenue,183.824,,,,,,,,,,,5715781,
42996111,42996113,0,False,residential,Leeds Street,126.743,,,,25 mph,,,,,,,5714351,
42996111,42996108,0,False,residential,Leeds Street,116.856,,,,25 mph,,,,,,,5714351,
42996111,43023201,0,False,residential,Isabella Avenue,78.102,,,,,,,,,,,443181542,
42996111,42985475,0,False,residential,Isabella Avenue,78.8,,,,,,,,,,,443181542,
42996113,42996111,0,False,residential,Leeds Street,126.743,,,,25 mph,,,,,,,5714351,
42996113,43017952,0,False,tertiary,Guyon Avenue,78.787,2,,,25 mph,,,,,,,248275290,
42996113,42985476,0,False,tertiary,Guyon Avenue,78.922,2,,,25 mph,,,,,,,248275290,
43011658,43023201,0,False,residential,Whitehall Street,114.127,,,,,,,,,,,5717124,
43011658,43011677,0,False,residential,Oak Avenue,85.707,,,,,,,,,,,5715781,
43011658,42996108,0,False,residential,Oak Avenue,89.169,,,,,,,,,,,5715781,
43011677,42984981,0,False,residential,Oak Avenue,79.291,,,,,,,,,,,5715781,
43011677,43026598,0,False,residential,Elmira Street,116.224,,,,,,,,,,,5717537,
43011677,43011658,0,False,residential,Oak Avenue,85.707,,,,,,,,,,,5715781,
43011683,42984981,0,False,residential,Oak Avenue,80.258,,,,,,,,,,,5715781,
43011683,42970872,0,False,residential,Clawson Street,102.916,,,,25 mph,,,,,,,5716611,
43011683,43018958,0,False,residential,Clawson Street,109.452,,,,25 mph,,,,,,,5716611,
43011683,43011700,0,False,residential,Oak Avenue,75.445,,,,,,,,,,,5715781,
43011700,43019288,0,False,residential,Pendale Street,111.676,,,,,,,,,,,5716651,
43011700,42988535,0,False,residential,Oak Avenue,84.858,,,,,,,,,,,5715781,
43011700,43011683,0,False,residential,Oak Avenue,75.445,,,,,,,,,,,5715781,
43016460,42991732,0,False,residential,Tysens Lane,98.639,,,,25 mph,,,,,,,5716412,
43017485,42963265,0,False,residential,Tysens Lane,81.326,,,,25 mph,,,,,,,5716412,
43017485,42991410,0,False,residential,Tysens Lane,153.797,,,,25 mph,,,,,,,5716412,
43017485,43025626,0,False,residential,10th Street,80.68,,,,25 mph,,,,,,,5717435,
43017489,42972146,0,False,residential,Tysens Lane,77.637,,,,25 mph,,,,,,,5716412,
43017489,43018951,0,False,residential,Clawson Street,82.585,,,,25 mph,,,,,,,5716611,
43017489,42966962,0,False,residential,Tysens Lane,89.56,,,,25 mph,,,,,,,275359593,
43017952,43023201,0,False,residential,Whitehall Street,125.04,,,,,,,,,,,5717124,
43017952,43017956,0,False,tertiary,Guyon Avenue,79.336,2,,,25 mph,,,,,,,248275290,
43017952,42996113,0,False,tertiary,Guyon Avenue,78.787,2,,,25 mph,,,,,,,248275290,
43017956,43026598,0,False,residential,Elmira Street,125.833,,,,,,,,,,,5717537,
43017956,42984991,0,False,tertiary,Guyon Avenue,78.92,2,,,25 mph,,,,,,,248275290,
43017956,43017952,0,False,tertiary,Guyon Avenue,79.336,2,,,25 mph,,,,,,,248275290,
43017958,43018958,0,False,residential,Clawson Street,126.638,,,,25 mph,,,,,,,5716611,
43017958,43017959,0,False,tertiary,Guyon Avenue,79.465,2,,,25 mph,,,,,,,248275290,
43017958,42984991,0,False,tertiary,Guyon Avenue,79.194,2,,,25 mph,,,,,,,248275290,
43017959,43019288,0,False,residential,Pendale Street,126.681,,,,,,,,,,,5716651,
43017959,43017958,0,False,tertiary,Guyon Avenue,79.465,2,,,25 mph,,,,,,,248275290,
43017959,42988543,0,False,tertiary,Guyon Avenue,78.796,2,,,25 mph,,,,,,,248275290,
43018951,43017489,0,False,residential,Clawson Street,82.585,,,,25 mph,,,,,,,5716611,
43018951,42970872,0,False,residential,Clawson Street,79.342,,,,25 mph,,,,,,,5716611,
43018951,42988530,0,True,residential,Penn Avenue,170.045,,,,,,,,,,,5717522,
43018958,43011683,0,False,residential,Clawson Street,109.452,,,,25 mph,,,,,,,5716611,
43018958,43017958,0,False,residential,Clawson Street,126.638,,,,25 mph,,,,,,,5716611,
43018958,43019288,0,False,residential,Isabella Avenue,79.867,,,,,,,,,,,443181542,
43018958,42984986,0,False,residential,Isabella Avenue,80.735,,,,,,,,,,,443181542,
43019288,43017959,0,False,residential,Pendale Street,126.681,,,,,,,,,,,5716651,
43019288,43011700,0,False,residential,Pendale Street,111.676,,,,,,,,,,,5716651,
43019288,43018958,0,False,residential,Isabella Avenue,79.867,,,,,,,,,,,443181542,
43019288,42988539,0,False,residential,Isabella Avenue,77.27,,,,,,,,,,,443181542,
43023201,43017952,0,False,residential,Whitehall Street,125.04,,,,,,,,,,,5717124,
43023201,43011658,0,False,residential,Whitehall Street,114.127,,,,,,,,,,,5717124,
43023201,43026598,0,False,residential,Isabella Avenue,80.663,,,,,,,,,,,443181542,
43023201,42996111,0,False,residential,Isabella Avenue,78.102,,,,,,,,,,,443181542,
43025626,42970868,0,False,residential,10th Street,79.443,,,,25 mph,,,,,,,5717435,
43025626,43017485,0,False,residential,10th Street,80.68,,,,25 mph,,,,,,,5717435,
43025626,43018951,0,True,residential,Penn Avenue,235.95,,,,,,,,,,,5717522,
43025630,42970868,0,False,residential,10th Street,31.835,,,,25 mph,,,,,,,5717435,
43026598,43017956,0,False,residential,Elmira Street,125.833,,,,,,,,,,,5717537,
43026598,43011677,0,False,residential,Elmira Street,116.224,,,,,,,,,,,5717537,
43026598,42984986,0,False,residential,Isabella Avenue,76.621,,,,,,,,,,,443181542,
43026598,43023201,0,False,residential,Isabella Avenue,80.663,,,,,,,,,,,443181542,
